x,y
373.8,793.0
374.0,792.8
375.0,792.8
376.0,792.8
376.8,792.0
377.0,791.8
378.0,791.8
379.0,791.8
380.0,791.8
381.0,791.8
381.8,791.0
382.0,790.8
383.0,790.8
383.8,790.0
384.0,789.8
385.0,789.8
386.0,789.8
386.8,789.0
387.0,788.8
388.0,788.8
388.8,788.0
389.0,787.8
390.0,787.8
390.8,787.0
391.0,786.8
392.0,786.8
393.0,786.8
393.8,786.0
394.0,785.8
395.0,785.8
395.8,785.0
396.0,784.8
397.0,784.8
397.8,784.0
398.0,783.8
399.0,783.8
399.8,783.0
400.0,782.8
401.0,782.8
401.8,782.0
402.0,781.8
402.8,781.0
402.8,780.0
403.0,779.8
403.8,779.0
404.0,778.8
404.8,778.0
404.8,777.0
405.0,776.8
406.0,776.8
406.8,776.0
407.0,775.8
408.0,775.8
409.0,775.8
410.0,775.8
410.8,775.0
411.0,774.8
412.0,774.8
412.8,774.0
413.0,773.8
414.0,773.8
414.8,773.0
415.0,772.8
416.0,772.8
416.8,772.0
417.0,771.8
417.8,771.0
418.0,770.8
418.8,770.0
419.0,769.8
419.8,769.0
419.8,768.0
420.0,767.8
421.0,767.8
421.8,767.0
422.0,766.8
423.0,766.8
423.8,766.0
424.0,765.8
424.8,765.0
425.0,764.8
426.0,764.8
426.8,764.0
427.0,763.8
427.8,763.0
428.0,762.8
429.0,762.8
429.8,762.0
430.0,761.8
430.8,761.0
431.0,760.8
431.8,760.0
432.0,759.8
432.8,759.0
433.0,758.8
433.8,758.0
433.8,757.0
433.8,756.0
433.0,755.2
432.8,755.0
432.0,754.2
431.0,754.2
430.0,754.2
429.0,754.2
428.0,754.2
427.0,754.2
426.0,754.2
425.0,754.2
424.8,754.0
424.0,753.2
423.0,753.2
422.0,753.2
421.0,753.2
420.0,753.2
419.0,753.2
418.0,753.2
417.0,753.2
416.0,753.2
415.0,753.2
414.0,753.2
413.0,753.2
412.0,753.2
411.0,753.2
410.2,754.0
410.0,754.2
409.0,754.2
408.0,754.2
407.2,755.0
407.0,755.2
406.0,755.2
405.0,755.2
404.2,756.0
404.0,756.2
403.0,756.2
402.0,756.2
401.2,757.0
401.0,757.2
400.0,757.2
399.2,758.0
399.0,758.2
398.0,758.2
397.0,758.2
396.2,759.0
396.0,759.2
395.0,759.2
394.0,759.2
393.0,759.2
392.8,759.0
392.0,758.2
391.2,759.0
391.0,759.2
390.0,759.2
389.2,760.0
389.0,760.2
388.2,761.0
388.2,762.0
388.0,762.2
387.2,763.0
387.0,763.2
386.2,764.0
386.2,765.0
386.0,765.2
385.2,766.0
385.0,766.2
384.2,767.0
384.2,768.0
384.0,768.2
383.2,769.0
383.2,770.0
383.0,770.2
382.2,771.0
382.2,772.0
382.0,772.2
381.2,773.0
381.0,773.2
380.2,774.0
380.0,774.2
379.0,774.2
378.2,775.0
378.0,775.2
377.0,775.2
376.2,776.0
376.0,776.2
375.0,776.2
374.2,777.0
374.0,777.2
373.2,778.0
373.0,778.2
372.0,778.2
371.2,779.0
371.2,780.0
371.0,780.2
370.2,781.0
370.2,782.0
370.0,782.2
369.2,783.0
369.2,784.0
369.0,784.2
368.2,785.0
368.2,786.0
368.0,786.2
367.2,787.0
367.2,788.0
367.2,789.0
368.0,789.8
368.2,790.0
368.2,791.0
369.0,791.8
369.2,792.0
370.0,792.8
370.2,793.0
371.0,793.8
372.0,793.8
373.0,793.8
373.8,793.0
