x,y
401.8,436.0
401.8,435.0
401.0,434.2
400.8,434.0
400.8,433.0
400.0,432.2
399.8,432.0
399.8,431.0
399.8,430.0
399.8,429.0
399.8,428.0
399.8,427.0
399.8,426.0
399.8,425.0
399.8,424.0
399.8,423.0
400.0,422.8
400.8,422.0
400.8,421.0
400.8,420.0
400.8,419.0
400.8,418.0
401.0,417.8
401.8,417.0
401.8,416.0
401.8,415.0
402.0,414.8
402.8,414.0
403.0,413.8
403.8,413.0
404.0,412.8
404.8,412.0
405.0,411.8
405.8,411.0
405.8,410.0
406.0,409.8
406.8,409.0
407.0,408.8
407.8,408.0
408.0,407.8
408.8,407.0
409.0,406.8
409.8,406.0
410.0,405.8
410.8,405.0
410.8,404.0
410.8,403.0
411.0,402.8
411.8,402.0
411.8,401.0
412.0,400.8
412.8,400.0
412.8,399.0
413.0,398.8
413.8,398.0
413.8,397.0
413.8,396.0
414.0,395.8
414.8,395.0
414.8,394.0
414.8,393.0
415.0,392.8
415.8,392.0
415.8,391.0
415.8,390.0
415.8,389.0
416.0,388.8
416.8,388.0
416.8,387.0
417.0,386.8
417.8,386.0
417.8,385.0
417.8,384.0
417.8,383.0
417.8,382.0
417.8,381.0
417.8,380.0
418.0,379.8
418.8,379.0
418.8,378.0
418.8,377.0
418.8,376.0
418.8,375.0
418.8,374.0
418.8,373.0
418.8,372.0
418.8,371.0
418.8,370.0
418.8,369.0
418.8,368.0
418.8,367.0
418.8,366.0
418.8,365.0
418.8,364.0
418.8,363.0
418.8,362.0
418.8,361.0
418.8,360.0
418.8,359.0
418.0,358.2
417.8,358.0
417.8,357.0
417.8,356.0
417.0,355.2
416.8,355.0
416.0,354.2
415.8,354.0
415.0,353.2
414.8,353.0
414.0,352.2
413.8,352.0
413.0,351.2
412.8,351.0
412.0,350.2
411.8,350.0
411.0,349.2
410.8,349.0
410.0,348.2
409.0,348.2
408.8,348.0
408.0,347.2
407.0,347.2
406.8,347.0
406.0,346.2
405.0,346.2
404.0,346.2
403.0,346.2
402.0,346.2
401.0,346.2
400.0,346.2
399.2,347.0
399.2,348.0
399.0,348.2
398.2,349.0
398.2,350.0
398.0,350.2
397.0,350.2
396.2,351.0
396.0,351.2
395.2,352.0
395.2,353.0
395.2,354.0
395.2,355.0
395.2,356.0
395.2,357.0
396.0,357.8
397.0,357.8
398.0,357.8
399.0,357.8
400.0,357.8
400.8,357.0
401.0,356.8
402.0,356.8
403.0,356.8
404.0,356.8
404.8,356.0
405.0,355.8
405.8,355.0
406.0,354.8
406.8,354.0
407.0,353.8
407.8,353.0
408.0,352.8
408.2,353.0
408.2,354.0
409.0,354.8
409.2,355.0
409.2,356.0
409.2,357.0
409.2,358.0
409.2,359.0
409.2,360.0
409.2,361.0
409.2,362.0
409.0,362.2
408.2,363.0
408.2,364.0
408.2,365.0
408.0,365.2
407.2,366.0
407.2,367.0
407.2,368.0
407.2,369.0
407.2,370.0
407.2,371.0
407.2,372.0
407.2,373.0
407.2,374.0
407.0,374.2
406.2,375.0
406.2,376.0
406.2,377.0
406.2,378.0
406.2,379.0
406.0,379.2
405.2,380.0
405.2,381.0
405.0,381.2
404.2,382.0
404.2,383.0
404.0,383.2
403.2,384.0
403.0,384.2
402.2,385.0
402.0,385.2
401.0,385.2
400.2,386.0
400.0,386.2
399.2,387.0
399.2,388.0
399.0,388.2
398.2,389.0
398.2,390.0
398.2,391.0
398.2,392.0
398.0,392.2
397.2,393.0
397.2,394.0
397.0,394.2
396.0,394.2
395.2,395.0
395.0,395.2
394.2,396.0
394.2,397.0
394.2,398.0
394.2,399.0
394.0,399.2
393.2,400.0
393.2,401.0
393.2,402.0
393.2,403.0
393.2,404.0
393.2,405.0
393.0,405.2
392.2,406.0
392.2,407.0
392.2,408.0
392.2,409.0
392.2,410.0
392.2,411.0
392.2,412.0
392.2,413.0
392.2,414.0
392.2,415.0
393.0,415.8
393.2,416.0
393.2,417.0
393.2,418.0
393.2,419.0
394.0,419.8
394.2,420.0
394.2,421.0
395.0,421.8
395.2,422.0
395.2,423.0
395.2,424.0
395.2,425.0
396.0,425.8
396.2,426.0
396.2,427.0
397.0,427.8
397.2,428.0
397.2,429.0
397.2,430.0
398.0,430.8
398.2,431.0
398.2,432.0
399.0,432.8
399.2,433.0
399.2,434.0
399.2,435.0
400.0,435.8
400.2,436.0
401.0,436.8
401.8,436.0
