x,y
39.0,8.2
38.8,8.0
38.0,7.2
37.8,7.0
37.0,6.2
36.8,6.0
36.0,5.2
35.8,5.0
35.8,4.0
35.0,3.2
34.0,3.2
33.8,3.0
33.8,2.0
33.8,1.0
33.0,0.19999999999999996
32.8,0.0
