x,y
486.8,670.0
486.8,669.0
487.0,668.8
487.8,668.0
487.8,667.0
487.8,666.0
487.8,665.0
487.8,664.0
487.8,663.0
487.8,662.0
487.8,661.0
487.8,660.0
487.8,659.0
487.8,658.0
487.8,657.0
487.8,656.0
487.8,655.0
487.8,654.0
487.8,653.0
487.8,652.0
487.8,651.0
487.8,650.0
487.8,649.0
487.8,648.0
487.8,647.0
487.8,646.0
487.8,645.0
487.8,644.0
487.0,643.2
486.0,643.2
485.8,643.0
485.0,642.2
484.8,642.0
484.8,641.0
484.8,640.0
484.0,639.2
483.8,639.0
483.8,638.0
483.8,637.0
483.8,636.0
483.0,635.2
482.0,635.2
481.8,635.0
481.8,634.0
481.0,633.2
480.8,633.0
480.8,632.0
480.8,631.0
480.8,630.0
480.0,629.2
479.8,629.0
479.8,628.0
479.8,627.0
479.8,626.0
479.8,625.0
479.8,624.0
479.0,623.2
478.8,623.0
478.8,622.0
478.8,621.0
478.0,620.2
477.8,620.0
477.8,619.0
477.8,618.0
477.8,617.0
477.8,616.0
477.8,615.0
477.8,614.0
477.8,613.0
477.8,612.0
477.0,611.2
476.8,611.0
476.8,610.0
476.8,609.0
476.8,608.0
476.0,607.2
475.8,607.0
475.0,606.2
474.8,606.0
474.8,605.0
474.8,604.0
474.0,603.2
473.8,603.0
473.8,602.0
473.8,601.0
473.8,600.0
473.8,599.0
473.8,598.0
473.8,597.0
473.0,596.2
472.8,596.0
472.8,595.0
472.8,594.0
472.8,593.0
472.8,592.0
472.8,591.0
472.8,590.0
472.8,589.0
472.8,588.0
472.8,587.0
472.0,586.2
471.8,586.0
471.8,585.0
471.8,584.0
471.8,583.0
471.0,582.2
470.8,582.0
470.8,581.0
470.8,580.0
470.0,579.2
469.8,579.0
469.8,578.0
469.8,577.0
469.8,576.0
469.8,575.0
469.0,574.2
468.8,574.0
468.8,573.0
468.8,572.0
468.8,571.0
468.0,570.2
467.8,570.0
467.0,569.2
466.8,569.0
466.8,568.0
466.8,567.0
466.8,566.0
466.0,565.2
465.8,565.0
465.8,564.0
465.8,563.0
465.8,562.0
465.0,561.2
464.8,561.0
464.8,560.0
464.8,559.0
464.0,558.2
463.8,558.0
463.8,557.0
463.8,556.0
463.8,555.0
463.0,554.2
462.8,554.0
462.8,553.0
462.0,552.2
461.8,552.0
461.0,551.2
460.0,551.2
459.0,551.2
458.2,552.0
458.0,552.2
457.2,553.0
457.0,553.2
456.0,553.2
455.2,554.0
455.2,555.0
455.2,556.0
455.0,556.2
454.0,556.2
453.8,556.0
453.0,555.2
452.8,555.0
452.0,554.2
451.8,554.0
451.0,553.2
450.8,553.0
450.0,552.2
449.8,552.0
449.8,551.0
449.0,550.2
448.8,550.0
448.8,549.0
448.8,548.0
448.8,547.0
448.8,546.0
448.8,545.0
448.0,544.2
447.8,544.0
447.8,543.0
447.0,542.2
446.8,542.0
446.0,541.2
445.8,541.0
445.8,540.0
445.0,539.2
444.8,539.0
444.8,538.0
444.0,537.2
443.8,537.0
443.8,536.0
443.8,535.0
443.8,534.0
443.0,533.2
442.8,533.0
442.8,532.0
442.0,531.2
441.8,531.0
441.8,530.0
441.0,529.2
440.8,529.0
440.8,528.0
440.0,527.2
439.8,527.0
439.0,526.2
438.8,526.0
438.0,525.2
437.8,525.0
437.8,524.0
437.0,523.2
436.8,523.0
436.0,522.2
435.8,522.0
435.8,521.0
435.8,520.0
435.0,519.2
434.8,519.0
434.8,518.0
434.0,517.2
433.8,517.0
433.0,516.2
432.8,516.0
432.8,515.0
432.0,514.2
431.8,514.0
431.0,513.2
430.8,513.0
430.0,512.2
429.8,512.0
429.8,511.0
429.0,510.2
428.8,510.0
428.0,509.2
427.8,509.0
427.0,508.2
426.8,508.0
426.8,507.0
426.0,506.2
425.8,506.0
425.8,505.0
425.0,504.2
424.8,504.0
424.0,503.2
423.8,503.0
423.0,502.2
422.0,502.2
421.0,502.2
420.0,502.2
419.0,502.2
418.2,503.0
418.0,503.2
417.2,504.0
417.0,504.2
416.0,504.2
415.8,504.0
415.0,503.2
414.8,503.0
414.0,502.2
413.8,502.0
413.0,501.2
412.8,501.0
412.8,500.0
412.0,499.2
411.8,499.0
411.8,498.0
411.0,497.2
410.8,497.0
410.0,496.2
409.8,496.0
409.8,495.0
409.0,494.2
408.8,494.0
408.0,493.2
407.8,493.0
407.8,492.0
407.8,491.0
407.0,490.2
