x,y
323.8,811.0
323.8,810.0
323.8,809.0
323.8,808.0
323.8,807.0
323.8,806.0
323.0,805.2
322.8,805.0
322.8,804.0
322.8,803.0
322.8,802.0
322.8,801.0
322.8,800.0
322.8,799.0
322.8,798.0
322.8,797.0
322.0,796.2
321.8,796.0
321.8,795.0
321.8,794.0
321.8,793.0
321.8,792.0
321.8,791.0
321.0,790.2
320.8,790.0
320.0,789.2
319.8,789.0
319.8,788.0
319.8,787.0
319.0,786.2
318.8,786.0
318.8,785.0
318.8,784.0
318.0,783.2
317.8,783.0
317.8,782.0
317.8,781.0
317.0,780.2
316.8,780.0
316.0,779.2
315.8,779.0
315.0,778.2
314.0,778.2
313.0,778.2
312.0,778.2
311.0,778.2
310.0,778.2
309.0,778.2
308.2,779.0
308.0,779.2
307.0,779.2
306.0,779.2
305.2,780.0
305.0,780.2
304.2,781.0
304.0,781.2
303.2,782.0
303.2,783.0
303.0,783.2
302.2,784.0
302.2,785.0
302.2,786.0
302.2,787.0
302.2,788.0
302.2,789.0
302.2,790.0
302.2,791.0
302.2,792.0
302.2,793.0
303.0,793.8
303.2,794.0
304.0,794.8
304.2,795.0
305.0,795.8
305.2,796.0
305.2,797.0
306.0,797.8
306.2,798.0
306.2,799.0
306.2,800.0
307.0,800.8
307.2,801.0
307.2,802.0
308.0,802.8
308.2,803.0
308.2,804.0
308.2,805.0
309.0,805.8
309.2,806.0
310.0,806.8
310.2,807.0
311.0,807.8
311.2,808.0
312.0,808.8
312.2,809.0
313.0,809.8
313.2,810.0
314.0,810.8
315.0,810.8
315.2,811.0
316.0,811.8
317.0,811.8
318.0,811.8
318.8,811.0
318.8,810.0
319.0,809.8
319.2,810.0
320.0,810.8
321.0,810.8
321.2,811.0
322.0,811.8
323.0,811.8
323.8,811.0
