x,y
256.8,218.0
257.0,217.8
257.8,217.0
258.0,216.8
259.0,216.8
260.0,216.8
260.8,216.0
261.0,215.8
261.8,215.0
262.0,214.8
263.0,214.8
264.0,214.8
264.8,214.0
265.0,213.8
265.8,213.0
266.0,212.8
267.0,212.8
268.0,212.8
268.8,212.0
269.0,211.8
269.8,211.0
270.0,210.8
270.8,210.0
271.0,209.8
271.8,209.0
272.0,208.8
272.8,208.0
273.0,207.8
273.8,207.0
274.0,206.8
274.8,206.0
275.0,205.8
275.8,205.0
276.0,204.8
276.8,204.0
277.0,203.8
277.8,203.0
278.0,202.8
278.8,202.0
279.0,201.8
279.8,201.0
280.0,200.8
280.8,200.0
281.0,199.8
281.8,199.0
282.0,198.8
282.8,198.0
283.0,197.8
283.8,197.0
283.8,196.0
283.8,195.0
284.0,194.8
284.8,194.0
285.0,193.8
285.8,193.0
286.0,192.8
286.8,192.0
287.0,191.8
287.8,191.0
288.0,190.8
288.8,190.0
289.0,189.8
289.8,189.0
290.0,188.8
290.8,188.0
291.0,187.8
291.8,187.0
292.0,186.8
293.0,186.8
293.8,186.0
293.8,185.0
294.0,184.8
294.8,184.0
295.0,183.8
295.8,183.0
296.0,182.8
296.8,182.0
297.0,181.8
297.8,181.0
298.0,180.8
299.0,180.8
300.0,180.8
300.8,180.0
301.0,179.8
301.8,179.0
302.0,178.8
302.8,178.0
303.0,177.8
303.8,177.0
304.0,176.8
305.0,176.8
306.0,176.8
306.8,176.0
307.0,175.8
307.8,175.0
308.0,174.8
309.0,174.8
309.8,174.0
310.0,173.8
310.8,173.0
310.8,172.0
311.0,171.8
311.8,171.0
311.8,170.0
311.0,169.2
310.8,169.0
310.0,168.2
309.8,168.0
309.0,167.2
308.8,167.0
308.0,166.2
307.0,166.2
306.0,166.2
305.0,166.2
304.0,166.2
303.0,166.2
302.0,166.2
301.0,166.2
300.0,166.2
299.0,166.2
298.0,166.2
297.0,166.2
296.0,166.2
295.8,166.0
295.8,165.0
296.0,164.8
297.0,164.8
297.8,164.0
297.8,163.0
298.0,162.8
299.0,162.8
300.0,162.8
300.8,162.0
301.0,161.8
301.8,161.0
302.0,160.8
303.0,160.8
303.8,160.0
303.8,159.0
304.0,158.8
305.0,158.8
306.0,158.8
306.8,158.0
307.0,157.8
307.8,157.0
308.0,156.8
309.0,156.8
310.0,156.8
310.8,156.0
311.0,155.8
311.8,155.0
311.8,154.0
311.8,153.0
311.0,152.2
310.0,152.2
309.8,152.0
309.8,151.0
309.0,150.2
308.0,150.2
307.0,150.2
306.0,150.2
305.0,150.2
304.0,150.2
303.0,150.2
302.0,150.2
301.0,150.2
300.0,150.2
299.0,150.2
298.0,150.2
297.0,150.2
296.2,151.0
296.0,151.2
295.2,152.0
295.0,152.2
294.0,152.2
293.0,152.2
292.0,152.2
291.0,152.2
290.2,153.0
290.0,153.2
289.2,154.0
289.0,154.2
288.0,154.2
287.0,154.2
286.0,154.2
285.8,154.0
285.8,153.0
286.0,152.8
286.8,152.0
287.0,151.8
287.8,151.0
287.8,150.0
287.8,149.0
288.0,148.8
288.8,148.0
289.0,147.8
289.8,147.0
290.0,146.8
290.8,146.0
291.0,145.8
291.8,145.0
291.8,144.0
291.8,143.0
291.8,142.0
291.8,141.0
291.8,140.0
291.8,139.0
