x,y
678.8,369.0
679.0,368.8
680.0,368.8
681.0,368.8
682.0,368.8
683.0,368.8
684.0,368.8
685.0,368.8
686.0,368.8
687.0,368.8
688.0,368.8
689.0,368.8
689.8,368.0
690.0,367.8
691.0,367.8
692.0,367.8
692.2,368.0
693.0,368.8
693.8,368.0
693.0,367.2
692.8,367.0
693.0,366.8
693.8,366.0
694.0,365.8
695.0,365.8
696.0,365.8
696.8,365.0
696.8,364.0
697.0,363.8
698.0,363.8
698.8,363.0
699.0,362.8
699.2,363.0
699.2,364.0
700.0,364.8
700.8,364.0
700.8,363.0
701.0,362.8
701.8,362.0
701.8,361.0
702.0,360.8
703.0,360.8
704.0,360.8
704.8,360.0
705.0,359.8
705.8,359.0
706.0,358.8
706.2,359.0
707.0,359.8
707.8,359.0
708.0,358.8
708.8,358.0
709.0,357.8
709.8,357.0
709.0,356.2
708.8,356.0
709.0,355.8
709.8,355.0
710.0,354.8
710.8,354.0
710.0,353.2
709.8,353.0
709.0,352.2
708.8,352.0
708.8,351.0
708.8,350.0
708.8,349.0
708.8,348.0
709.0,347.8
709.8,347.0
709.8,346.0
709.8,345.0
709.8,344.0
709.8,343.0
709.8,342.0
709.8,341.0
709.8,340.0
709.8,339.0
709.8,338.0
709.8,337.0
709.8,336.0
709.8,335.0
709.8,334.0
709.8,333.0
709.8,332.0
709.8,331.0
709.0,330.2
708.8,330.0
708.0,329.2
707.8,329.0
707.0,328.2
706.8,328.0
706.0,327.2
705.8,327.0
705.0,326.2
704.8,326.0
704.0,325.2
703.8,325.0
703.0,324.2
702.8,324.0
702.0,323.2
701.8,323.0
701.0,322.2
700.8,322.0
700.8,321.0
700.0,320.2
699.8,320.0
699.0,319.2
698.0,319.2
697.8,319.0
697.0,318.2
696.0,318.2
695.0,318.2
694.0,318.2
693.8,318.0
693.0,317.2
692.8,317.0
692.0,316.2
691.8,316.0
691.0,315.2
690.8,315.0
690.0,314.2
689.8,314.0
689.8,313.0
689.0,312.2
688.8,312.0
688.0,311.2
687.0,311.2
686.8,311.0
686.0,310.2
685.0,310.2
684.0,310.2
683.0,310.2
682.8,310.0
682.0,309.2
681.8,309.0
681.0,308.2
680.0,308.2
679.0,308.2
678.0,308.2
677.8,308.0
678.0,307.8
678.8,307.0
678.0,306.2
677.0,306.2
676.0,306.2
675.2,307.0
675.0,307.2
674.8,307.0
674.8,306.0
674.0,305.2
673.0,305.2
672.0,305.2
671.0,305.2
670.0,305.2
669.0,305.2
668.0,305.2
667.8,305.0
667.8,304.0
668.0,303.8
668.8,303.0
668.0,302.2
667.2,303.0
667.0,303.2
666.0,303.2
665.8,303.0
665.8,302.0
665.0,301.2
664.0,301.2
663.0,301.2
662.8,301.0
662.0,300.2
661.0,300.2
660.0,300.2
659.8,300.0
659.8,299.0
659.0,298.2
658.0,298.2
657.8,298.0
657.0,297.2
656.2,298.0
656.0,298.2
655.0,298.2
654.8,298.0
654.0,297.2
653.0,297.2
652.8,297.0
652.0,296.2
651.8,296.0
652.0,295.8
652.8,295.0
652.0,294.2
651.2,295.0
651.0,295.2
650.8,295.0
650.0,294.2
649.0,294.2
648.8,294.0
648.0,293.2
647.8,293.0
647.0,292.2
646.0,292.2
645.0,292.2
644.0,292.2
643.8,292.0
644.0,291.8
645.0,291.8
645.8,291.0
645.0,290.2
644.0,290.2
643.8,290.0
643.0,289.2
642.8,289.0
642.0,288.2
641.8,288.0
641.0,287.2
640.2,288.0
640.2,289.0
641.0,289.8
642.0,289.8
642.2,290.0
642.0,290.2
641.0,290.2
640.0,290.2
639.8,290.0
639.8,289.0
639.8,288.0
639.0,287.2
638.2,288.0
638.0,288.2
637.8,288.0
637.0,287.2
636.8,287.0
636.8,286.0
637.0,285.8
637.8,285.0
637.8,284.0
637.0,283.2
636.2,284.0
636.2,285.0
636.0,285.2
635.8,285.0
635.0,284.2
634.0,284.2
633.2,285.0
633.2,286.0
633.2,287.0
633.2,288.0
633.2,289.0
633.2,290.0
634.0,290.8
634.2,291.0
634.0,291.2
633.2,292.0
633.2,293.0
633.2,294.0
633.2,295.0
633.2,296.0
633.2,297.0
633.2,298.0
633.2,299.0
633.2,300.0
634.0,300.8
634.2,301.0
634.2,302.0
634.2,303.0
634.2,304.0
635.0,304.8
635.8,304.0
635.8,303.0
636.0,302.8
636.2,303.0
637.0,303.8
637.2,304.0
638.0,304.8
638.2,305.0
638.2,306.0
639.0,306.8
639.2,307.0
640.0,307.8
640.2,308.0
640.2,309.0
641.0,309.8
641.2,310.0
642.0,310.8
642.2,311.0
643.0,311.8
643.2,312.0
643.2,313.0
643.0,313.2
642.0,313.2
641.8,313.0
641.0,312.2
640.8,312.0
640.0,311.2
639.0,311.2
638.8,311.0
638.0,310.2
637.8,310.0
637.0,309.2
636.8,309.0
636.0,308.2
635.8,308.0
635.8,307.0
635.0,306.2
634.8,306.0
634.0,305.2
633.0,305.2
632.0,305.2
631.0,305.2
630.0,305.2
629.0,305.2
628.8,305.0
628.0,304.2
627.0,304.2
626.0,304.2
625.8,304.0
625.0,303.2
624.8,303.0
624.0,302.2
623.0,302.2
622.8,302.0
622.0,301.2
621.8,301.0
621.0,300.2
620.2,301.0
620.0,301.2
619.0,301.2
618.8,301.0
618.0,300.2
617.2,301.0
617.2,302.0
617.2,303.0
617.0,303.2
616.0,303.2
615.2,304.0
615.0,304.2
614.2,305.0
614.2,306.0
614.2,307.0
614.2,308.0
614.2,309.0
614.2,310.0
615.0,310.8
615.2,311.0
615.0,311.2
614.2,312.0
615.0,312.8
615.8,312.0
616.0,311.8
616.8,311.0
617.0,310.8
617.2,311.0
617.2,312.0
618.0,312.8
618.2,313.0
619.0,313.8
620.0,313.8
620.2,314.0
621.0,314.8
621.2,315.0
622.0,315.8
622.2,316.0
622.0,316.2
621.2,317.0
622.0,317.8
622.2,318.0
623.0,318.8
623.8,318.0
624.0,317.8
624.2,318.0
625.0,318.8
625.2,319.0
626.0,319.8
626.2,320.0
627.0,320.8
627.2,321.0
628.0,321.8
628.2,322.0
629.0,322.8
629.2,323.0
630.0,323.8
630.2,324.0
630.2,325.0
630.2,326.0
631.0,326.8
631.2,327.0
632.0,327.8
633.0,327.8
633.2,328.0
633.2,329.0
634.0,329.8
635.0,329.8
635.2,330.0
635.2,331.0
636.0,331.8
637.0,331.8
637.2,332.0
637.2,333.0
638.0,333.8
638.2,334.0
638.2,335.0
639.0,335.8
639.2,336.0
640.0,336.8
640.2,337.0
641.0,337.8
641.2,338.0
642.0,338.8
642.2,339.0
643.0,339.8
643.2,340.0
644.0,340.8
644.2,341.0
645.0,341.8
645.2,342.0
646.0,342.8
646.2,343.0
647.0,343.8
647.2,344.0
648.0,344.8
648.2,345.0
649.0,345.8
649.2,346.0
650.0,346.8
650.2,347.0
651.0,347.8
651.2,348.0
651.2,349.0
651.2,350.0
652.0,350.8
652.2,351.0
653.0,351.8
653.2,352.0
654.0,352.8
654.2,353.0
655.0,353.8
655.2,354.0
656.0,354.8
656.2,355.0
