x,y
191.8,648.0
192.0,647.8
192.8,647.0
192.8,646.0
193.0,645.8
193.8,645.0
194.0,644.8
195.0,644.8
195.8,644.0
196.0,643.8
196.8,643.0
197.0,642.8
198.0,642.8
198.8,642.0
199.0,641.8
200.0,641.8
201.0,641.8
202.0,641.8
202.2,642.0
203.0,642.8
204.0,642.8
205.0,642.8
206.0,642.8
207.0,642.8
208.0,642.8
209.0,642.8
209.8,642.0
210.0,641.8
211.0,641.8
212.0,641.8
213.0,641.8
214.0,641.8
215.0,641.8
216.0,641.8
217.0,641.8
218.0,641.8
219.0,641.8
220.0,641.8
220.8,641.0
221.0,640.8
222.0,640.8
223.0,640.8
224.0,640.8
224.8,640.0
225.0,639.8
226.0,639.8
226.8,639.0
227.0,638.8
227.8,638.0
228.0,637.8
229.0,637.8
229.8,637.0
229.8,636.0
230.0,635.8
230.8,635.0
231.0,634.8
231.8,634.0
232.0,633.8
232.8,633.0
232.8,632.0
232.8,631.0
232.8,630.0
233.0,629.8
233.8,629.0
234.0,628.8
234.8,628.0
234.8,627.0
234.8,626.0
234.8,625.0
234.8,624.0
234.8,623.0
235.0,622.8
235.8,622.0
235.8,621.0
235.8,620.0
235.8,619.0
236.0,618.8
236.8,618.0
236.8,617.0
236.8,616.0
236.8,615.0
236.8,614.0
236.0,613.2
235.8,613.0
235.8,612.0
235.8,611.0
235.8,610.0
235.0,609.2
234.8,609.0
234.0,608.2
233.8,608.0
233.0,607.2
232.8,607.0
232.0,606.2
231.8,606.0
231.0,605.2
230.8,605.0
230.0,604.2
229.8,604.0
229.0,603.2
228.0,603.2
227.8,603.0
227.0,602.2
226.0,602.2
225.8,602.0
225.0,601.2
224.0,601.2
223.8,601.0
223.0,600.2
222.8,600.0
222.0,599.2
221.8,599.0
221.0,598.2
220.0,598.2
219.0,598.2
218.8,598.0
218.0,597.2
217.0,597.2
216.0,597.2
215.0,597.2
214.8,597.0
214.0,596.2
213.0,596.2
212.0,596.2
211.0,596.2
210.0,596.2
209.0,596.2
208.0,596.2
207.0,596.2
206.0,596.2
205.0,596.2
204.0,596.2
203.2,597.0
203.0,597.2
202.0,597.2
201.0,597.2
200.2,598.0
200.0,598.2
199.2,599.0
199.0,599.2
198.0,599.2
197.2,600.0
197.0,600.2
196.2,601.0
196.0,601.2
195.2,602.0
195.0,602.2
194.2,603.0
194.0,603.2
193.2,604.0
193.0,604.2
192.2,605.0
192.2,606.0
192.2,607.0
192.2,608.0
192.0,608.2
191.2,609.0
191.0,609.2
190.0,609.2
189.2,610.0
189.2,611.0
189.0,611.2
188.2,612.0
188.0,612.2
187.2,613.0
187.2,614.0
187.0,614.2
186.2,615.0
186.0,615.2
185.2,616.0
185.0,616.2
184.2,617.0
184.0,617.2
183.2,618.0
183.0,618.2
182.2,619.0
182.0,619.2
181.2,620.0
181.0,620.2
180.0,620.2
179.0,620.2
178.2,621.0
178.0,621.2
177.0,621.2
176.0,621.2
175.8,621.0
175.0,620.2
174.0,620.2
173.2,621.0
173.0,621.2
172.0,621.2
171.0,621.2
170.0,621.2
169.0,621.2
168.2,622.0
169.0,622.8
170.0,622.8
171.0,622.8
171.2,623.0
171.2,624.0
171.2,625.0
172.0,625.8
173.0,625.8
173.2,626.0
174.0,626.8
174.8,626.0
175.0,625.8
175.2,626.0
176.0,626.8
177.0,626.8
177.8,626.0
178.0,625.8
179.0,625.8
180.0,625.8
181.0,625.8
182.0,625.8
182.2,626.0
182.0,626.2
181.2,627.0
181.2,628.0
181.0,628.2
180.2,629.0
180.0,629.2
179.2,630.0
179.2,631.0
179.0,631.2
178.2,632.0
178.2,633.0
178.2,634.0
178.2,635.0
178.2,636.0
178.0,636.2
177.2,637.0
177.2,638.0
178.0,638.8
178.2,639.0
178.2,640.0
178.2,641.0
179.0,641.8
179.2,642.0
179.2,643.0
180.0,643.8
181.0,643.8
181.2,644.0
182.0,644.8
182.2,645.0
183.0,645.8
183.2,646.0
184.0,646.8
184.8,646.0
184.8,645.0
184.8,644.0
184.8,643.0
184.8,642.0
184.8,641.0
184.0,640.2
183.8,640.0
183.8,639.0
184.0,638.8
184.8,638.0
185.0,637.8
186.0,637.8
186.8,637.0
187.0,636.8
187.8,636.0
188.0,635.8
189.0,635.8
189.8,635.0
190.0,634.8
191.0,634.8
192.0,634.8
192.2,635.0
192.0,635.2
191.2,636.0
191.2,637.0
191.0,637.2
190.2,638.0
190.2,639.0
190.0,639.2
189.2,640.0
189.2,641.0
189.2,642.0
189.0,642.2
188.2,643.0
188.2,644.0
188.2,645.0
188.2,646.0
189.0,646.8
189.2,647.0
189.2,648.0
190.0,648.8
191.0,648.8
191.8,648.0
