x,y
795.0,468.2
794.0,468.2
793.2,469.0
793.0,469.2
792.0,469.2
791.0,469.2
790.2,470.0
790.0,470.2
789.2,471.0
789.0,471.2
788.0,471.2
787.2,472.0
787.0,472.2
786.2,473.0
786.0,473.2
785.2,474.0
785.0,474.2
784.0,474.2
783.2,475.0
783.0,475.2
782.0,475.2
781.2,476.0
781.0,476.2
780.2,477.0
780.0,477.2
779.2,478.0
779.2,479.0
779.2,480.0
779.0,480.2
778.2,481.0
778.0,481.2
777.0,481.2
776.2,482.0
776.0,482.2
775.2,483.0
775.2,484.0
775.0,484.2
774.2,485.0
774.0,485.2
773.2,486.0
773.2,487.0
773.0,487.2
772.2,488.0
772.0,488.2
771.8,488.0
771.0,487.2
770.2,488.0
771.0,488.8
771.2,489.0
771.0,489.2
770.2,490.0
770.0,490.2
769.2,491.0
769.0,491.2
768.2,492.0
768.2,493.0
768.0,493.2
767.0,493.2
766.2,494.0
766.0,494.2
765.2,495.0
765.2,496.0
765.2,497.0
765.0,497.2
764.2,498.0
764.2,499.0
764.0,499.2
763.0,499.2
762.2,500.0
762.2,501.0
762.2,502.0
762.0,502.2
761.0,502.2
760.2,503.0
760.0,503.2
759.2,504.0
759.2,505.0
759.0,505.2
758.8,505.0
758.0,504.2
757.2,505.0
758.0,505.8
758.2,506.0
758.2,507.0
758.0,507.2
757.2,508.0
757.2,509.0
757.2,510.0
757.2,511.0
757.0,511.2
756.0,511.2
755.2,512.0
755.0,512.2
754.2,513.0
754.2,514.0
754.0,514.2
753.2,515.0
753.2,516.0
753.2,517.0
753.0,517.2
752.2,518.0
752.2,519.0
752.2,520.0
752.0,520.2
751.2,521.0
751.2,522.0
751.0,522.2
750.8,522.0
750.0,521.2
749.2,522.0
750.0,522.8
750.2,523.0
750.2,524.0
750.0,524.2
749.2,525.0
750.0,525.8
750.2,526.0
750.0,526.2
749.2,527.0
749.2,528.0
749.2,529.0
749.2,530.0
749.2,531.0
749.2,532.0
749.2,533.0
749.2,534.0
749.2,535.0
749.2,536.0
749.0,536.2
748.2,537.0
748.2,538.0
748.2,539.0
748.2,540.0
748.2,541.0
748.2,542.0
748.2,543.0
748.2,544.0
748.2,545.0
748.2,546.0
748.2,547.0
749.0,547.8
749.2,548.0
750.0,548.8
751.0,548.8
752.0,548.8
753.0,548.8
754.0,548.8
755.0,548.8
756.0,548.8
757.0,548.8
758.0,548.8
758.8,548.0
759.0,547.8
759.8,547.0
759.8,546.0
760.0,545.8
760.8,545.0
760.8,544.0
761.0,543.8
761.8,543.0
762.0,542.8
762.8,542.0
762.0,541.2
761.8,541.0
761.8,540.0
762.0,539.8
763.0,539.8
763.8,539.0
763.0,538.2
762.8,538.0
763.0,537.8
763.8,537.0
764.0,536.8
764.8,536.0
765.0,535.8
765.8,535.0
766.0,534.8
767.0,534.8
767.2,535.0
768.0,535.8
768.8,535.0
768.0,534.2
767.8,534.0
768.0,533.8
769.0,533.8
769.2,534.0
769.2,535.0
770.0,535.8
770.8,535.0
771.0,534.8
772.0,534.8
772.8,534.0
772.0,533.2
771.8,533.0
771.8,532.0
772.0,531.8
772.8,531.0
773.0,530.8
774.0,530.8
774.8,530.0
775.0,529.8
776.0,529.8
776.8,529.0
777.0,528.8
777.8,528.0
778.0,527.8
779.0,527.8
780.0,527.8
780.8,527.0
781.0,526.8
781.8,526.0
782.0,525.8
782.8,525.0
783.0,524.8
784.0,524.8
785.0,524.8
786.0,524.8
787.0,524.8
787.8,524.0
788.0,523.8
789.0,523.8
790.0,523.8
791.0,523.8
792.0,523.8
793.0,523.8
794.0,523.8
795.0,523.8
