x,y
192.8,607.0
193.0,606.8
193.8,606.0
193.8,605.0
194.0,604.8
194.8,604.0
194.8,603.0
194.8,602.0
195.0,601.8
195.8,601.0
195.8,600.0
195.8,599.0
195.8,598.0
195.0,597.2
194.8,597.0
194.8,596.0
194.8,595.0
194.8,594.0
194.0,593.2
193.8,593.0
193.8,592.0
193.8,591.0
193.8,590.0
193.8,589.0
193.0,588.2
192.8,588.0
192.8,587.0
192.8,586.0
192.0,585.2
191.8,585.0
191.0,584.2
190.8,584.0
190.0,583.2
189.8,583.0
189.0,582.2
188.8,582.0
188.0,581.2
187.0,581.2
186.8,581.0
186.0,580.2
185.8,580.0
185.0,579.2
184.8,579.0
184.0,578.2
183.0,578.2
182.8,578.0
182.0,577.2
181.0,577.2
180.8,577.0
180.0,576.2
179.8,576.0
179.0,575.2
178.0,575.2
177.8,575.0
177.0,574.2
176.8,574.0
176.0,573.2
175.0,573.2
174.8,573.0
174.0,572.2
173.0,572.2
172.0,572.2
171.0,572.2
170.8,572.0
170.0,571.2
169.0,571.2
168.0,571.2
167.0,571.2
166.0,571.2
165.0,571.2
164.0,571.2
163.0,571.2
162.0,571.2
161.0,571.2
160.2,572.0
160.0,572.2
159.0,572.2
158.0,572.2
157.2,573.0
157.0,573.2
156.2,574.0
157.0,574.8
157.2,575.0
157.2,576.0
158.0,576.8
158.2,577.0
158.2,578.0
158.2,579.0
159.0,579.8
159.2,580.0
159.2,581.0
160.0,581.8
160.2,582.0
160.2,583.0
161.0,583.8
161.2,584.0
162.0,584.8
162.2,585.0
163.0,585.8
163.2,586.0
164.0,586.8
164.2,587.0
165.0,587.8
165.2,588.0
166.0,588.8
166.2,589.0
167.0,589.8
167.2,590.0
168.0,590.8
168.2,591.0
169.0,591.8
169.2,592.0
170.0,592.8
170.2,593.0
171.0,593.8
171.2,594.0
172.0,594.8
172.2,595.0
173.0,595.8
174.0,595.8
174.2,596.0
175.0,596.8
175.2,597.0
176.0,597.8
176.2,598.0
177.0,598.8
177.2,599.0
178.0,599.8
179.0,599.8
179.2,600.0
180.0,600.8
180.2,601.0
181.0,601.8
182.0,601.8
182.2,602.0
183.0,602.8
183.2,603.0
184.0,603.8
185.0,603.8
185.2,604.0
186.0,604.8
187.0,604.8
187.2,605.0
188.0,605.8
189.0,605.8
189.2,606.0
190.0,606.8
191.0,606.8
191.2,607.0
192.0,607.8
192.8,607.0
