x,y
754.8,362.0
755.0,361.8
755.8,361.0
756.0,360.8
756.8,360.0
757.0,359.8
757.8,359.0
757.8,358.0
757.8,357.0
757.8,356.0
757.8,355.0
758.0,354.8
758.8,354.0
758.8,353.0
759.0,352.8
759.8,352.0
760.0,351.8
760.8,351.0
760.8,350.0
760.8,349.0
761.0,348.8
761.8,348.0
762.0,347.8
762.8,347.0
763.0,346.8
763.8,346.0
764.0,345.8
764.8,345.0
765.0,344.8
765.8,344.0
766.0,343.8
766.8,343.0
767.0,342.8
767.8,342.0
768.0,341.8
768.8,341.0
769.0,340.8
770.0,340.8
770.8,340.0
770.8,339.0
770.8,338.0
771.0,337.8
771.8,337.0
772.0,336.8
772.8,336.0
772.8,335.0
772.8,334.0
772.8,333.0
772.8,332.0
772.8,331.0
773.0,330.8
773.8,330.0
774.0,329.8
774.8,329.0
774.8,328.0
774.8,327.0
774.8,326.0
774.8,325.0
774.8,324.0
774.8,323.0
774.8,322.0
774.8,321.0
774.8,320.0
774.8,319.0
774.8,318.0
774.8,317.0
774.8,316.0
774.0,315.2
773.8,315.0
773.8,314.0
773.0,313.2
772.8,313.0
772.8,312.0
772.8,311.0
772.8,310.0
772.8,309.0
772.8,308.0
772.8,307.0
772.8,306.0
772.8,305.0
772.0,304.2
771.8,304.0
771.0,303.2
770.8,303.0
770.8,302.0
770.8,301.0
770.8,300.0
770.8,299.0
770.8,298.0
770.8,297.0
770.8,296.0
770.0,295.2
769.8,295.0
769.0,294.2
768.8,294.0
768.0,293.2
767.8,293.0
767.0,292.2
766.0,292.2
765.8,292.0
765.0,291.2
764.8,291.0
764.0,290.2
763.8,290.0
763.8,289.0
763.8,288.0
763.0,287.2
762.8,287.0
762.8,286.0
762.0,285.2
761.8,285.0
761.0,284.2
760.8,284.0
760.8,283.0
760.0,282.2
759.8,282.0
759.0,281.2
758.8,281.0
758.8,280.0
758.0,279.2
757.8,279.0
757.8,278.0
757.0,277.2
756.0,277.2
755.8,277.0
755.8,276.0
755.8,275.0
755.0,274.2
754.8,274.0
754.0,273.2
753.8,273.0
753.0,272.2
752.8,272.0
752.0,271.2
751.8,271.0
751.0,270.2
750.8,270.0
750.0,269.2
749.8,269.0
749.0,268.2
748.8,268.0
748.0,267.2
747.8,267.0
747.8,266.0
747.0,265.2
746.8,265.0
746.8,264.0
746.0,263.2
745.8,263.0
745.0,262.2
744.8,262.0
744.0,261.2
743.8,261.0
743.8,260.0
743.8,259.0
743.0,258.2
742.8,258.0
742.8,257.0
742.0,256.2
741.8,256.0
741.0,255.2
740.8,255.0
740.0,254.2
739.8,254.0
739.0,253.2
738.8,253.0
738.8,252.0
738.8,251.0
738.0,250.2
737.8,250.0
737.8,249.0
737.8,248.0
737.0,247.2
736.8,247.0
736.0,246.2
735.8,246.0
735.8,245.0
735.8,244.0
735.8,243.0
735.0,242.2
734.8,242.0
734.8,241.0
734.8,240.0
735.0,239.8
735.8,239.0
735.8,238.0
736.0,237.8
736.8,237.0
736.8,236.0
736.8,235.0
736.0,234.2
735.0,234.2
734.0,234.2
733.0,234.2
732.0,234.2
731.2,235.0
731.0,235.2
730.0,235.2
729.0,235.2
728.0,235.2
727.2,236.0
727.2,237.0
727.2,238.0
727.0,238.2
726.2,239.0
726.2,240.0
726.2,241.0
726.2,242.0
726.2,243.0
726.2,244.0
726.2,245.0
726.0,245.2
725.8,245.0
725.8,244.0
725.8,243.0
725.0,242.2
724.8,242.0
724.0,241.2
723.8,241.0
723.0,240.2
722.8,240.0
722.0,239.2
721.0,239.2
720.8,239.0
720.8,238.0
720.0,237.2
719.8,237.0
719.0,236.2
718.8,236.0
718.0,235.2
717.8,235.0
717.0,234.2
716.8,234.0
716.0,233.2
715.8,233.0
715.0,232.2
714.8,232.0
714.0,231.2
713.8,231.0
713.0,230.2
712.0,230.2
711.0,230.2
710.8,230.0
710.0,229.2
709.8,229.0
709.0,228.2
708.8,228.0
708.0,227.2
707.0,227.2
706.8,227.0
706.0,226.2
705.8,226.0
705.0,225.2
704.0,225.2
703.8,225.0
703.0,224.2
702.8,224.0
702.0,223.2
701.0,223.2
700.8,223.0
700.0,222.2
699.8,222.0
699.0,221.2
698.0,221.2
697.0,221.2
696.8,221.0
696.0,220.2
695.8,220.0
695.0,219.2
694.8,219.0
694.0,218.2
693.0,218.2
692.0,218.2
691.8,218.0
691.0,217.2
690.0,217.2
689.8,217.0
689.0,216.2
688.0,216.2
687.8,216.0
687.0,215.2
686.0,215.2
685.2,216.0
685.0,216.2
684.2,217.0
684.2,218.0
685.0,218.8
685.2,219.0
686.0,219.8
686.2,220.0
687.0,220.8
688.0,220.8
688.2,221.0
688.2,222.0
689.0,222.8
689.2,223.0
690.0,223.8
691.0,223.8
691.2,224.0
692.0,224.8
692.2,225.0
693.0,225.8
694.0,225.8
694.2,226.0
695.0,226.8
695.2,227.0
696.0,227.8
696.2,228.0
697.0,228.8
697.2,229.0
698.0,229.8
698.2,230.0
699.0,230.8
699.2,231.0
700.0,231.8
700.2,232.0
700.2,233.0
701.0,233.8
701.2,234.0
702.0,234.8
702.2,235.0
702.2,236.0
703.0,236.8
703.2,237.0
703.2,238.0
703.2,239.0
704.0,239.8
704.2,240.0
705.0,240.8
705.2,241.0
706.0,241.8
706.2,242.0
707.0,242.8
707.2,243.0
707.2,244.0
707.2,245.0
707.0,245.2
706.8,245.0
706.0,244.2
705.8,244.0
