x,y
728.8,828.0
728.8,827.0
728.0,826.2
727.8,826.0
727.0,825.2
726.0,825.2
725.0,825.2
724.0,825.2
723.0,825.2
722.0,825.2
721.0,825.2
720.8,825.0
720.0,824.2
719.2,825.0
719.0,825.2
718.0,825.2
717.0,825.2
716.0,825.2
715.0,825.2
714.0,825.2
713.0,825.2
712.0,825.2
711.0,825.2
710.0,825.2
709.0,825.2
708.0,825.2
707.0,825.2
706.0,825.2
705.0,825.2
704.0,825.2
703.0,825.2
702.0,825.2
701.0,825.2
700.0,825.2
699.0,825.2
698.0,825.2
697.0,825.2
696.0,825.2
695.0,825.2
694.0,825.2
693.0,825.2
692.8,825.0
692.8,824.0
692.0,823.2
691.2,824.0
691.2,825.0
691.0,825.2
690.8,825.0
690.0,824.2
689.8,824.0
689.0,823.2
688.0,823.2
687.8,823.0
687.0,822.2
686.8,822.0
686.0,821.2
685.0,821.2
684.0,821.2
683.8,821.0
683.0,820.2
682.8,820.0
682.0,819.2
681.0,819.2
680.0,819.2
679.0,819.2
678.0,819.2
677.0,819.2
676.0,819.2
675.0,819.2
674.0,819.2
673.8,819.0
673.0,818.2
672.0,818.2
671.0,818.2
670.8,818.0
671.0,817.8
671.8,817.0
672.0,816.8
672.8,816.0
672.0,815.2
671.0,815.2
670.0,815.2
669.0,815.2
668.0,815.2
667.0,815.2
666.0,815.2
665.0,815.2
664.0,815.2
663.0,815.2
662.2,816.0
662.0,816.2
661.0,816.2
660.0,816.2
659.0,816.2
658.0,816.2
657.2,817.0
657.0,817.2
656.0,817.2
655.0,817.2
654.0,817.2
653.0,817.2
652.0,817.2
651.0,817.2
650.0,817.2
649.8,817.0
649.0,816.2
648.8,816.0
648.0,815.2
647.0,815.2
646.0,815.2
645.0,815.2
644.0,815.2
643.0,815.2
642.0,815.2
641.0,815.2
640.0,815.2
639.0,815.2
638.0,815.2
637.0,815.2
636.0,815.2
635.0,815.2
634.0,815.2
633.0,815.2
632.0,815.2
631.0,815.2
630.0,815.2
629.0,815.2
628.0,815.2
627.8,815.0
627.0,814.2
626.8,814.0
626.0,813.2
625.8,813.0
625.8,812.0
625.0,811.2
624.0,811.2
623.8,811.0
623.8,810.0
623.8,809.0
623.8,808.0
623.8,807.0
623.0,806.2
622.0,806.2
621.2,807.0
621.0,807.2
620.0,807.2
619.8,807.0
619.0,806.2
618.8,806.0
618.0,805.2
617.0,805.2
616.0,805.2
615.0,805.2
614.0,805.2
613.8,805.0
613.0,804.2
612.8,804.0
612.0,803.2
611.8,803.0
611.0,802.2
610.8,802.0
610.0,801.2
609.0,801.2
608.0,801.2
607.0,801.2
606.0,801.2
605.0,801.2
604.0,801.2
603.0,801.2
602.0,801.2
601.0,801.2
600.0,801.2
599.8,801.0
600.0,800.8
601.0,800.8
602.0,800.8
602.8,800.0
602.0,799.2
601.0,799.2
600.0,799.2
599.2,800.0
599.0,800.2
598.2,801.0
598.0,801.2
597.0,801.2
596.8,801.0
597.0,800.8
597.8,800.0
598.0,799.8
598.8,799.0
598.8,798.0
598.0,797.2
597.8,797.0
597.8,796.0
597.8,795.0
597.8,794.0
597.8,793.0
597.8,792.0
597.8,791.0
597.0,790.2
596.8,790.0
597.0,789.8
597.8,789.0
597.8,788.0
597.0,787.2
596.8,787.0
596.0,786.2
595.0,786.2
594.8,786.0
594.8,785.0
594.0,784.2
593.8,784.0
593.0,783.2
592.0,783.2
591.0,783.2
590.0,783.2
589.8,783.0
589.0,782.2
588.8,782.0
588.0,781.2
587.0,781.2
586.8,781.0
587.0,780.8
587.8,780.0
588.0,779.8
588.8,779.0
589.0,778.8
589.2,779.0
590.0,779.8
591.0,779.8
591.8,779.0
591.8,778.0
591.0,777.2
590.0,777.2
589.0,777.2
588.2,778.0
588.0,778.2
587.0,778.2
586.0,778.2
585.2,779.0
585.0,779.2
584.0,779.2
583.8,779.0
583.0,778.2
582.8,778.0
583.0,777.8
584.0,777.8
585.0,777.8
585.8,777.0
585.0,776.2
584.0,776.2
583.0,776.2
582.8,776.0
582.0,775.2
581.0,775.2
580.2,776.0
581.0,776.8
581.2,777.0
581.0,777.2
580.0,777.2
579.8,777.0
579.0,776.2
578.8,776.0
578.0,775.2
577.8,775.0
577.8,774.0
577.0,773.2
576.0,773.2
575.0,773.2
574.8,773.0
574.8,772.0
574.8,771.0
574.8,770.0
574.8,769.0
575.0,768.8
576.0,768.8
577.0,768.8
577.8,768.0
577.0,767.2
