x,y
0.0,291.8
1.0,291.8
1.8,291.0
1.0,290.2
0.8,290.0
0.8,289.0
1.0,288.8
2.0,288.8
2.2,289.0
3.0,289.8
3.8,289.0
3.8,288.0
4.0,287.8
4.2,288.0
5.0,288.8
5.8,288.0
6.0,287.8
7.0,287.8
7.8,287.0
8.0,286.8
9.0,286.8
10.0,286.8
11.0,286.8
11.8,286.0
12.0,285.8
13.0,285.8
14.0,285.8
14.2,286.0
14.2,287.0
15.0,287.8
15.8,287.0
15.8,286.0
15.8,285.0
16.0,284.8
16.2,285.0
16.2,286.0
16.2,287.0
17.0,287.8
18.0,287.8
18.8,287.0
18.8,286.0
18.0,285.2
17.8,285.0
18.0,284.8
19.0,284.8
19.8,284.0
20.0,283.8
21.0,283.8
22.0,283.8
23.0,283.8
23.2,284.0
24.0,284.8
25.0,284.8
25.8,284.0
26.0,283.8
27.0,283.8
28.0,283.8
29.0,283.8
30.0,283.8
31.0,283.8
32.0,283.8
33.0,283.8
34.0,283.8
35.0,283.8
36.0,283.8
37.0,283.8
38.0,283.8
39.0,283.8
40.0,283.8
41.0,283.8
42.0,283.8
43.0,283.8
43.2,284.0
44.0,284.8
44.8,284.0
45.0,283.8
45.2,284.0
46.0,284.8
47.0,284.8
48.0,284.8
49.0,284.8
50.0,284.8
51.0,284.8
52.0,284.8
53.0,284.8
54.0,284.8
55.0,284.8
56.0,284.8
57.0,284.8
57.2,285.0
57.0,285.2
56.2,286.0
57.0,286.8
58.0,286.8
59.0,286.8
59.2,287.0
60.0,287.8
61.0,287.8
61.8,287.0
62.0,286.8
62.8,286.0
63.0,285.8
63.2,286.0
63.2,287.0
64.0,287.8
64.8,287.0
65.0,286.8
66.0,286.8
66.2,287.0
67.0,287.8
68.0,287.8
69.0,287.8
69.2,288.0
70.0,288.8
71.0,288.8
71.2,289.0
72.0,289.8
73.0,289.8
73.2,290.0
74.0,290.8
74.2,291.0
75.0,291.8
76.0,291.8
76.2,292.0
76.0,292.2
75.2,293.0
76.0,293.8
76.8,293.0
77.0,292.8
77.2,293.0
78.0,293.8
78.2,294.0
78.0,294.2
77.2,295.0
77.2,296.0
78.0,296.8
79.0,296.8
79.8,296.0
80.0,295.8
80.2,296.0
81.0,296.8
81.2,297.0
81.0,297.2
80.2,298.0
81.0,298.8
81.8,298.0
82.0,297.8
83.0,297.8
83.2,298.0
83.0,298.2
82.2,299.0
83.0,299.8
83.2,300.0
84.0,300.8
84.8,300.0
85.0,299.8
85.2,300.0
86.0,300.8
86.2,301.0
86.0,301.2
85.0,301.2
84.2,302.0
85.0,302.8
85.2,303.0
86.0,303.8
87.0,303.8
87.8,303.0
88.0,302.8
88.2,303.0
89.0,303.8
89.2,304.0
89.2,305.0
89.0,305.2
88.2,306.0
89.0,306.8
89.2,307.0
90.0,307.8
90.8,307.0
91.0,306.8
91.2,307.0
91.2,308.0
92.0,308.8
92.2,309.0
92.0,309.2
91.2,310.0
91.2,311.0
92.0,311.8
92.2,312.0
93.0,312.8
93.2,313.0
93.0,313.2
92.2,314.0
92.2,315.0
92.2,316.0
93.0,316.8
93.2,317.0
93.0,317.2
92.2,318.0
93.0,318.8
94.0,318.8
94.2,319.0
95.0,319.8
95.2,320.0
96.0,320.8
96.2,321.0
96.2,322.0
96.0,322.2
95.2,323.0
95.2,324.0
96.0,324.8
97.0,324.8
97.2,325.0
97.2,326.0
97.2,327.0
97.2,328.0
98.0,328.8
99.0,328.8
99.8,328.0
99.8,327.0
99.8,326.0
99.8,325.0
99.8,324.0
99.8,323.0
99.8,322.0
100.0,321.8
100.8,321.0
101.0,320.8
101.8,320.0
101.8,319.0
101.8,318.0
101.8,317.0
101.8,316.0
101.8,315.0
101.0,314.2
100.8,314.0
101.0,313.8
101.8,313.0
101.8,312.0
101.0,311.2
100.0,311.2
99.8,311.0
99.8,310.0
99.8,309.0
99.0,308.2
98.8,308.0
98.8,307.0
99.0,306.8
99.8,306.0
99.8,305.0
99.0,304.2
98.8,304.0
98.0,303.2
97.8,303.0
97.0,302.2
96.8,302.0
97.0,301.8
98.0,301.8
98.8,301.0
98.0,300.2
97.0,300.2
96.0,300.2
95.8,300.0
95.8,299.0
95.8,298.0
95.8,297.0
95.0,296.2
94.8,296.0
94.0,295.2
93.8,295.0
93.8,294.0
93.0,293.2
92.8,293.0
92.0,292.2
91.8,292.0
92.0,291.8
92.8,291.0
92.0,290.2
91.0,290.2
90.8,290.0
90.8,289.0
90.0,288.2
89.8,288.0
89.0,287.2
88.8,287.0
88.0,286.2
87.8,286.0
87.8,285.0
87.8,284.0
87.0,283.2
86.0,283.2
85.8,283.0
86.0,282.8
86.8,282.0
86.0,281.2
85.2,282.0
85.0,282.2
84.8,282.0
84.0,281.2
83.8,281.0
83.0,280.2
82.8,280.0
82.0,279.2
81.8,279.0
81.8,278.0
81.0,277.2
80.8,277.0
81.0,276.8
81.8,276.0
81.8,275.0
81.0,274.2
80.2,275.0
80.0,275.2
79.0,275.2
78.8,275.0
78.0,274.2
77.0,274.2
76.8,274.0
76.8,273.0
76.0,272.2
75.8,272.0
75.0,271.2
74.0,271.2
73.0,271.2
72.8,271.0
72.0,270.2
71.8,270.0
71.0,269.2
70.8,269.0
70.0,268.2
69.8,268.0
69.0,267.2
68.0,267.2
67.8,267.0
67.0,266.2
66.0,266.2
65.8,266.0
65.0,265.2
64.0,265.2
63.8,265.0
63.8,264.0
63.0,263.2
62.0,263.2
61.8,263.0
61.0,262.2
60.0,262.2
59.8,262.0
59.0,261.2
58.0,261.2
57.8,261.0
57.0,260.2
56.8,260.0
56.0,259.2
55.8,259.0
55.0,258.2
54.8,258.0
54.0,257.2
53.8,257.0
53.0,256.2
52.8,256.0
52.0,255.2
51.0,255.2
50.2,256.0
50.0,256.2
49.8,256.0
49.0,255.2
48.0,255.2
47.0,255.2
46.8,255.0
46.0,254.2
45.8,254.0
45.0,253.2
44.8,253.0
44.0,252.2
43.2,253.0
43.0,253.2
42.0,253.2
41.8,253.0
41.8,252.0
41.0,251.2
40.8,251.0
40.0,250.2
39.0,250.2
38.0,250.2
37.0,250.2
36.2,251.0
37.0,251.8
38.0,251.8
39.0,251.8
39.2,252.0
39.0,252.2
38.0,252.2
37.0,252.2
36.0,252.2
35.8,252.0
35.8,251.0
35.0,250.2
34.0,250.2
33.8,250.0
33.0,249.2
32.0,249.2
31.0,249.2
30.0,249.2
29.0,249.2
28.0,249.2
27.0,249.2
26.0,249.2
25.2,250.0
25.0,250.2
24.0,250.2
23.0,250.2
22.0,250.2
21.0,250.2
20.0,250.2
19.0,250.2
18.8,250.0
18.0,249.2
17.0,249.2
16.0,249.2
15.0,249.2
14.0,249.2
13.0,249.2
12.0,249.2
11.0,249.2
10.0,249.2
9.0,249.2
8.0,249.2
7.0,249.2
6.0,249.2
5.8,249.0
5.0,248.2
4.8,248.0
4.0,247.2
3.2,248.0
3.0,248.2
2.0,248.2
1.0,248.2
0.0,248.2
