x,y
134.8,999.0
134.8,998.0
134.8,997.0
134.8,996.0
134.8,995.0
134.0,994.2
133.8,994.0
133.0,993.2
132.8,993.0
132.8,992.0
132.8,991.0
132.0,990.2
131.8,990.0
131.8,989.0
131.0,988.2
130.8,988.0
131.0,987.8
131.8,987.0
132.0,986.8
132.8,986.0
132.0,985.2
131.0,985.2
130.2,986.0
130.2,987.0
130.0,987.2
129.8,987.0
129.8,986.0
129.0,985.2
128.0,985.2
127.8,985.0
127.0,984.2
126.8,984.0
126.8,983.0
126.8,982.0
126.8,981.0
126.0,980.2
125.0,980.2
124.8,980.0
124.0,979.2
123.0,979.2
122.0,979.2
121.0,979.2
120.0,979.2
119.8,979.0
120.0,978.8
120.8,978.0
120.0,977.2
119.0,977.2
118.8,977.0
118.0,976.2
117.8,976.0
117.0,975.2
116.8,975.0
116.8,974.0
116.8,973.0
116.0,972.2
115.8,972.0
115.8,971.0
115.0,970.2
114.8,970.0
114.0,969.2
113.8,969.0
113.8,968.0
114.0,967.8
114.8,967.0
114.0,966.2
113.8,966.0
113.0,965.2
112.8,965.0
112.0,964.2
111.8,964.0
111.0,963.2
110.8,963.0
110.8,962.0
110.8,961.0
110.0,960.2
109.8,960.0
109.0,959.2
108.8,959.0
108.8,958.0
108.8,957.0
108.0,956.2
107.8,956.0
107.0,955.2
106.0,955.2
105.8,955.0
105.0,954.2
104.8,954.0
104.0,953.2
103.0,953.2
102.0,953.2
101.8,953.0
101.0,952.2
100.8,952.0
100.8,951.0
100.8,950.0
100.8,949.0
100.8,948.0
100.8,947.0
100.8,946.0
100.8,945.0
100.8,944.0
100.8,943.0
100.8,942.0
101.0,941.8
101.8,941.0
101.0,940.2
100.2,941.0
100.0,941.2
99.8,941.0
99.0,940.2
98.8,940.0
98.0,939.2
97.8,939.0
97.8,938.0
97.0,937.2
96.0,937.2
95.0,937.2
94.8,937.0
94.0,936.2
93.8,936.0
93.0,935.2
92.0,935.2
91.8,935.0
91.0,934.2
90.0,934.2
89.8,934.0
89.0,933.2
88.8,933.0
88.8,932.0
88.8,931.0
88.0,930.2
87.2,931.0
87.2,932.0
87.2,933.0
88.0,933.8
88.2,934.0
88.0,934.2
87.0,934.2
86.8,934.0
86.0,933.2
85.2,934.0
85.0,934.2
84.8,934.0
84.8,933.0
84.8,932.0
84.8,931.0
84.8,930.0
84.8,929.0
84.8,928.0
84.0,927.2
83.8,927.0
83.0,926.2
82.8,926.0
82.8,925.0
82.0,924.2
81.8,924.0
81.0,923.2
80.8,923.0
80.0,922.2
79.8,922.0
79.8,921.0
79.0,920.2
78.8,920.0
78.8,919.0
78.0,918.2
77.0,918.2
76.8,918.0
76.0,917.2
75.8,917.0
75.0,916.2
74.8,916.0
74.0,915.2
73.0,915.2
72.0,915.2
71.0,915.2
70.0,915.2
69.0,915.2
68.0,915.2
67.0,915.2
66.0,915.2
65.2,916.0
65.0,916.2
64.2,917.0
64.2,918.0
64.2,919.0
64.2,920.0
64.2,921.0
64.2,922.0
64.2,923.0
64.2,924.0
64.2,925.0
64.2,926.0
64.2,927.0
64.2,928.0
64.2,929.0
64.2,930.0
64.2,931.0
64.2,932.0
64.2,933.0
64.2,934.0
64.2,935.0
65.0,935.8
65.2,936.0
66.0,936.8
66.2,937.0
66.2,938.0
66.2,939.0
66.2,940.0
67.0,940.8
67.2,941.0
67.2,942.0
67.2,943.0
67.2,944.0
67.2,945.0
67.2,946.0
67.2,947.0
67.2,948.0
67.2,949.0
67.2,950.0
67.2,951.0
68.0,951.8
68.2,952.0
68.2,953.0
69.0,953.8
69.2,954.0
69.2,955.0
70.0,955.8
70.2,956.0
70.2,957.0
71.0,957.8
71.2,958.0
71.2,959.0
71.2,960.0
71.2,961.0
71.2,962.0
71.2,963.0
71.2,964.0
71.2,965.0
71.2,966.0
71.2,967.0
71.2,968.0
71.0,968.2
70.2,969.0
71.0,969.8
71.2,970.0
72.0,970.8
72.2,971.0
72.2,972.0
73.0,972.8
73.2,973.0
74.0,973.8
74.2,974.0
74.2,975.0
75.0,975.8
75.2,976.0
76.0,976.8
77.0,976.8
77.2,977.0
77.2,978.0
78.0,978.8
79.0,978.8
79.2,979.0
79.2,980.0
79.0,980.2
78.2,981.0
78.0,981.2
77.2,982.0
77.2,983.0
77.2,984.0
77.0,984.2
76.2,985.0
76.2,986.0
76.2,987.0
76.2,988.0
76.2,989.0
76.2,990.0
76.2,991.0
76.2,992.0
76.2,993.0
76.2,994.0
76.2,995.0
76.2,996.0
76.2,997.0
76.2,998.0
77.0,998.8
78.0,998.8
78.2,999.0
