x,y
866.8,608.0
867.0,607.8
867.8,607.0
868.0,606.8
868.2,607.0
869.0,607.8
870.0,607.8
870.8,607.0
870.8,606.0
870.8,605.0
871.0,604.8
872.0,604.8
872.2,605.0
873.0,605.8
873.2,606.0
874.0,606.8
874.2,607.0
875.0,607.8
876.0,607.8
876.8,607.0
876.8,606.0
876.0,605.2
875.8,605.0
876.0,604.8
876.8,604.0
876.8,603.0
876.8,602.0
876.8,601.0
876.8,600.0
877.0,599.8
877.8,599.0
878.0,598.8
878.8,598.0
878.8,597.0
878.8,596.0
878.0,595.2
877.0,595.2
876.0,595.2
875.8,595.0
875.8,594.0
876.0,593.8
876.8,593.0
876.0,592.2
875.8,592.0
876.0,591.8
876.8,591.0
876.8,590.0
876.0,589.2
875.0,589.2
874.8,589.0
875.0,588.8
876.0,588.8
876.8,588.0
876.8,587.0
876.8,586.0
876.8,585.0
876.0,584.2
875.0,584.2
874.0,584.2
873.0,584.2
872.0,584.2
871.0,584.2
870.8,584.0
870.0,583.2
869.0,583.2
868.2,584.0
868.0,584.2
867.0,584.2
866.0,584.2
865.8,584.0
865.0,583.2
864.8,583.0
864.8,582.0
865.0,581.8
866.0,581.8
866.8,581.0
866.8,580.0
866.0,579.2
865.8,579.0
865.8,578.0
865.0,577.2
864.0,577.2
863.8,577.0
863.0,576.2
862.0,576.2
861.0,576.2
860.2,577.0
861.0,577.8
861.2,578.0
861.0,578.2
860.0,578.2
859.2,579.0
859.0,579.2
858.8,579.0
858.8,578.0
858.0,577.2
857.2,578.0
857.0,578.2
856.0,578.2
855.0,578.2
854.8,578.0
854.0,577.2
853.0,577.2
852.0,577.2
851.0,577.2
850.0,577.2
849.0,577.2
848.0,577.2
847.0,577.2
846.8,577.0
847.0,576.8
848.0,576.8
849.0,576.8
850.0,576.8
851.0,576.8
851.8,576.0
851.8,575.0
851.0,574.2
850.8,574.0
851.0,573.8
852.0,573.8
852.8,573.0
852.0,572.2
851.0,572.2
850.0,572.2
849.0,572.2
848.0,572.2
847.0,572.2
846.0,572.2
845.0,572.2
844.0,572.2
843.0,572.2
842.0,572.2
841.0,572.2
840.0,572.2
839.0,572.2
838.0,572.2
837.0,572.2
836.2,573.0
836.0,573.2
835.0,573.2
834.8,573.0
834.0,572.2
833.0,572.2
832.0,572.2
831.0,572.2
830.0,572.2
829.0,572.2
828.0,572.2
827.0,572.2
826.0,572.2
825.0,572.2
824.0,572.2
823.0,572.2
822.0,572.2
821.0,572.2
820.0,572.2
819.0,572.2
818.0,572.2
817.0,572.2
816.0,572.2
815.0,572.2
814.0,572.2
813.0,572.2
812.0,572.2
811.0,572.2
810.8,572.0
810.0,571.2
809.0,571.2
808.2,572.0
808.0,572.2
807.0,572.2
806.0,572.2
805.0,572.2
804.0,572.2
803.0,572.2
802.8,572.0
802.0,571.2
801.0,571.2
800.0,571.2
799.2,572.0
799.0,572.2
798.0,572.2
797.0,572.2
796.0,572.2
795.8,572.0
795.0,571.2
794.0,571.2
793.0,571.2
792.0,571.2
791.2,572.0
791.0,572.2
790.2,573.0
791.0,573.8
792.0,573.8
793.0,573.8
794.0,573.8
795.0,573.8
795.2,574.0
796.0,574.8
797.0,574.8
797.2,575.0
798.0,575.8
799.0,575.8
800.0,575.8
801.0,575.8
802.0,575.8
803.0,575.8
803.2,576.0
803.0,576.2
802.0,576.2
801.0,576.2
800.0,576.2
799.0,576.2
798.0,576.2
797.0,576.2
796.2,577.0
796.0,577.2
795.0,577.2
794.8,577.0
794.0,576.2
793.8,576.0
793.8,575.0
793.0,574.2
792.2,575.0
792.0,575.2
791.0,575.2
790.2,576.0
790.2,577.0
790.0,577.2
789.0,577.2
788.0,577.2
787.2,578.0
787.0,578.2
786.2,579.0
786.2,580.0
787.0,580.8
788.0,580.8
789.0,580.8
789.2,581.0
789.0,581.2
788.0,581.2
787.2,582.0
787.0,582.2
786.2,583.0
786.0,583.2
785.2,584.0
785.0,584.2
784.0,584.2
783.0,584.2
782.0,584.2
781.0,584.2
780.0,584.2
779.0,584.2
778.8,584.0
778.0,583.2
777.0,583.2
776.0,583.2
775.0,583.2
774.2,584.0
774.0,584.2
773.2,585.0
773.0,585.2
772.0,585.2
771.0,585.2
770.0,585.2
769.0,585.2
768.8,585.0
768.0,584.2
767.0,584.2
766.0,584.2
765.0,584.2
764.0,584.2
763.2,585.0
763.0,585.2
762.2,586.0
762.0,586.2
761.0,586.2
760.0,586.2
759.2,587.0
759.0,587.2
758.8,587.0
758.8,586.0
758.0,585.2
757.0,585.2
756.2,586.0
757.0,586.8
757.2,587.0
757.2,588.0
757.2,589.0
757.0,589.2
756.2,590.0
757.0,590.8
757.2,591.0
758.0,591.8
759.0,591.8
759.2,592.0
759.2,593.0
760.0,593.8
761.0,593.8
762.0,593.8
762.2,594.0
762.2,595.0
763.0,595.8
763.2,596.0
764.0,596.8
764.8,596.0
765.0,595.8
766.0,595.8
767.0,595.8
767.2,596.0
768.0,596.8
769.0,596.8
770.0,596.8
771.0,596.8
771.8,596.0
772.0,595.8
772.2,596.0
773.0,596.8
774.0,596.8
775.0,596.8
775.2,597.0
776.0,597.8
777.0,597.8
777.8,597.0
778.0,596.8
778.2,597.0
779.0,597.8
780.0,597.8
781.0,597.8
781.2,598.0
782.0,598.8
782.2,599.0
783.0,599.8
784.0,599.8
784.2,600.0
784.0,600.2
783.0,600.2
782.0,600.2
781.8,600.0
781.0,599.2
780.8,599.0
780.0,598.2
779.0,598.2
778.0,598.2
777.2,599.0
778.0,599.8
778.2,600.0
778.2,601.0
779.0,601.8
780.0,601.8
780.2,602.0
781.0,602.8
781.8,602.0
782.0,601.8
783.0,601.8
783.2,602.0
783.2,603.0
783.2,604.0
784.0,604.8
785.0,604.8
785.2,605.0
786.0,605.8
786.8,605.0
787.0,604.8
788.0,604.8
789.0,604.8
790.0,604.8
791.0,604.8
792.0,604.8
793.0,604.8
793.2,605.0
794.0,605.8
795.0,605.8
796.0,605.8
797.0,605.8
798.0,605.8
798.2,606.0
798.2,607.0
798.2,608.0
799.0,608.8
800.0,608.8
801.0,608.8
802.0,608.8
803.0,608.8
804.0,608.8
804.8,608.0
805.0,607.8
806.0,607.8
807.0,607.8
807.8,607.0
807.0,606.2
806.0,606.2
805.8,606.0
806.0,605.8
806.8,605.0
807.0,604.8
808.0,604.8
809.0,604.8
809.2,605.0
809.2,606.0
