x,y
550.8,420.0
551.0,419.8
551.8,419.0
552.0,418.8
552.8,418.0
552.8,417.0
552.8,416.0
553.0,415.8
553.8,415.0
553.8,414.0
554.0,413.8
554.8,413.0
555.0,412.8
555.8,412.0
555.8,411.0
555.0,410.2
554.8,410.0
554.8,409.0
554.8,408.0
554.8,407.0
554.8,406.0
554.8,405.0
554.8,404.0
554.8,403.0
554.8,402.0
554.8,401.0
554.8,400.0
554.0,399.2
553.8,399.0
553.8,398.0
553.0,397.2
552.8,397.0
552.0,396.2
551.0,396.2
550.8,396.0
550.0,395.2
549.8,395.0
549.8,394.0
549.0,393.2
548.8,393.0
548.0,392.2
547.8,392.0
548.0,391.8
549.0,391.8
550.0,391.8
551.0,391.8
551.2,392.0
552.0,392.8
553.0,392.8
553.2,393.0
553.2,394.0
553.2,395.0
554.0,395.8
554.2,396.0
555.0,396.8
556.0,396.8
556.2,397.0
557.0,397.8
558.0,397.8
559.0,397.8
560.0,397.8
560.8,397.0
560.8,396.0
561.0,395.8
561.8,395.0
562.0,394.8
562.8,394.0
562.8,393.0
563.0,392.8
563.8,392.0
563.8,391.0
563.8,390.0
564.0,389.8
564.8,389.0
564.8,388.0
565.0,387.8
565.8,387.0
565.8,386.0
565.8,385.0
566.0,384.8
566.8,384.0
566.8,383.0
566.8,382.0
566.8,381.0
566.8,380.0
566.8,379.0
566.0,378.2
565.8,378.0
565.8,377.0
565.8,376.0
565.8,375.0
566.0,374.8
566.8,374.0
566.8,373.0
566.8,372.0
567.0,371.8
567.8,371.0
568.0,370.8
568.8,370.0
568.8,369.0
568.8,368.0
568.8,367.0
568.8,366.0
568.8,365.0
568.0,364.2
567.8,364.0
567.0,363.2
566.0,363.2
565.8,363.0
565.8,362.0
565.8,361.0
566.0,360.8
566.8,360.0
566.8,359.0
567.0,358.8
567.8,358.0
567.0,357.2
566.8,357.0
566.8,356.0
566.0,355.2
565.0,355.2
564.8,355.0
565.0,354.8
565.8,354.0
565.8,353.0
565.8,352.0
565.8,351.0
565.8,350.0
565.8,349.0
565.8,348.0
565.8,347.0
565.8,346.0
565.8,345.0
565.8,344.0
565.8,343.0
566.0,342.8
566.8,342.0
566.8,341.0
566.8,340.0
567.0,339.8
567.8,339.0
567.8,338.0
567.8,337.0
568.0,336.8
568.8,336.0
568.8,335.0
568.8,334.0
568.8,333.0
568.8,332.0
568.8,331.0
568.0,330.2
567.8,330.0
567.8,329.0
567.0,328.2
566.0,328.2
565.2,329.0
565.0,329.2
564.2,330.0
564.2,331.0
564.0,331.2
563.2,332.0
563.2,333.0
563.0,333.2
562.2,334.0
562.2,335.0
562.2,336.0
562.0,336.2
561.2,337.0
561.2,338.0
561.2,339.0
561.0,339.2
560.2,340.0
560.2,341.0
560.0,341.2
559.2,342.0
559.0,342.2
558.0,342.2
557.2,343.0
557.0,343.2
556.0,343.2
555.2,344.0
555.0,344.2
554.0,344.2
553.0,344.2
552.2,345.0
552.0,345.2
551.2,346.0
551.0,346.2
550.2,347.0
550.0,347.2
549.0,347.2
548.2,348.0
548.0,348.2
547.2,349.0
547.0,349.2
546.0,349.2
545.2,350.0
545.0,350.2
544.2,351.0
544.0,351.2
543.0,351.2
542.2,352.0
542.0,352.2
541.2,353.0
541.0,353.2
540.0,353.2
539.2,354.0
539.0,354.2
538.2,355.0
538.0,355.2
537.0,355.2
536.2,356.0
536.2,357.0
536.0,357.2
535.2,358.0
535.2,359.0
535.0,359.2
534.0,359.2
533.2,360.0
533.2,361.0
533.0,361.2
532.2,362.0
532.2,363.0
532.0,363.2
531.2,364.0
531.0,364.2
530.2,365.0
530.0,365.2
529.2,366.0
529.2,367.0
529.0,367.2
528.2,368.0
528.2,369.0
528.0,369.2
527.2,370.0
527.0,370.2
526.2,371.0
526.2,372.0
526.2,373.0
526.0,373.2
525.2,374.0
525.2,375.0
525.2,376.0
525.2,377.0
525.2,378.0
525.2,379.0
525.2,380.0
525.2,381.0
525.0,381.2
524.2,382.0
524.2,383.0
524.2,384.0
524.2,385.0
524.2,386.0
524.2,387.0
524.2,388.0
524.0,388.2
523.2,389.0
523.2,390.0
524.0,390.8
524.2,391.0
524.0,391.2
523.2,392.0
523.2,393.0
523.2,394.0
523.0,394.2
522.2,395.0
522.2,396.0
522.2,397.0
522.2,398.0
522.2,399.0
522.2,400.0
522.2,401.0
522.2,402.0
522.2,403.0
522.2,404.0
522.2,405.0
522.2,406.0
522.2,407.0
522.2,408.0
523.0,408.8
524.0,408.8
524.2,409.0
525.0,409.8
526.0,409.8
526.2,410.0
527.0,410.8
528.0,410.8
529.0,410.8
529.2,411.0
530.0,411.8
531.0,411.8
531.2,412.0
532.0,412.8
533.0,412.8
533.2,413.0
534.0,413.8
535.0,413.8
536.0,413.8
537.0,413.8
537.2,414.0
538.0,414.8
539.0,414.8
539.2,415.0
540.0,415.8
541.0,415.8
541.2,416.0
542.0,416.8
543.0,416.8
543.2,417.0
544.0,417.8
545.0,417.8
545.2,418.0
546.0,418.8
546.2,419.0
547.0,419.8
548.0,419.8
548.2,420.0
549.0,420.8
550.0,420.8
550.8,420.0
