x,y
270.8,447.0
270.0,446.2
269.8,446.0
269.0,445.2
268.8,445.0
269.0,444.8
270.0,444.8
271.0,444.8
271.2,445.0
272.0,445.8
273.0,445.8
274.0,445.8
275.0,445.8
276.0,445.8
277.0,445.8
277.8,445.0
278.0,444.8
279.0,444.8
279.8,444.0
280.0,443.8
280.8,443.0
281.0,442.8
281.8,442.0
282.0,441.8
283.0,441.8
283.8,441.0
284.0,440.8
284.8,440.0
285.0,439.8
285.8,439.0
286.0,438.8
286.8,438.0
286.8,437.0
287.0,436.8
287.8,436.0
288.0,435.8
288.8,435.0
289.0,434.8
289.8,434.0
289.8,433.0
290.0,432.8
290.8,432.0
290.8,431.0
290.8,430.0
291.0,429.8
291.8,429.0
291.8,428.0
292.0,427.8
292.8,427.0
292.8,426.0
292.8,425.0
293.0,424.8
293.8,424.0
293.8,423.0
293.8,422.0
294.0,421.8
294.8,421.0
294.8,420.0
294.8,419.0
294.8,418.0
294.8,417.0
295.0,416.8
295.8,416.0
295.8,415.0
295.8,414.0
295.8,413.0
296.0,412.8
296.8,412.0
296.8,411.0
296.8,410.0
296.8,409.0
296.8,408.0
296.8,407.0
297.0,406.8
297.8,406.0
297.8,405.0
297.8,404.0
297.8,403.0
297.8,402.0
297.8,401.0
297.8,400.0
297.8,399.0
297.8,398.0
297.8,397.0
297.8,396.0
297.8,395.0
297.8,394.0
297.8,393.0
297.8,392.0
297.8,391.0
297.8,390.0
297.8,389.0
297.8,388.0
297.8,387.0
297.0,386.2
296.8,386.0
296.8,385.0
296.8,384.0
296.8,383.0
296.8,382.0
296.8,381.0
296.8,380.0
296.8,379.0
296.8,378.0
296.8,377.0
296.0,376.2
295.8,376.0
295.8,375.0
295.8,374.0
295.8,373.0
295.8,372.0
295.0,371.2
294.8,371.0
294.8,370.0
294.8,369.0
294.8,368.0
294.8,367.0
294.8,366.0
294.0,365.2
293.8,365.0
293.8,364.0
293.8,363.0
293.8,362.0
293.8,361.0
293.0,360.2
292.8,360.0
292.8,359.0
292.8,358.0
292.8,357.0
292.8,356.0
292.0,355.2
291.8,355.0
291.8,354.0
291.8,353.0
291.0,352.2
290.8,352.0
290.8,351.0
290.8,350.0
290.8,349.0
290.8,348.0
290.8,347.0
290.0,346.2
289.8,346.0
289.8,345.0
289.8,344.0
289.8,343.0
289.8,342.0
289.0,341.2
288.8,341.0
288.8,340.0
288.8,339.0
288.8,338.0
288.0,337.2
287.8,337.0
287.8,336.0
287.8,335.0
287.8,334.0
287.0,333.2
286.8,333.0
286.8,332.0
286.8,331.0
286.8,330.0
286.8,329.0
286.8,328.0
286.8,327.0
286.8,326.0
286.8,325.0
286.8,324.0
286.8,323.0
286.0,322.2
285.8,322.0
285.8,321.0
285.8,320.0
285.8,319.0
285.8,318.0
285.0,317.2
284.8,317.0
284.8,316.0
284.8,315.0
284.8,314.0
284.8,313.0
284.0,312.2
283.8,312.0
283.8,311.0
283.8,310.0
283.8,309.0
283.8,308.0
283.0,307.2
282.8,307.0
282.8,306.0
282.8,305.0
282.8,304.0
282.8,303.0
282.8,302.0
282.8,301.0
282.8,300.0
282.8,299.0
282.8,298.0
282.8,297.0
282.8,296.0
282.8,295.0
282.8,294.0
282.8,293.0
283.0,292.8
283.8,292.0
283.8,291.0
283.8,290.0
283.8,289.0
283.8,288.0
283.8,287.0
283.8,286.0
283.8,285.0
284.0,284.8
284.8,284.0
284.8,283.0
284.8,282.0
285.0,281.8
285.8,281.0
285.8,280.0
285.8,279.0
286.0,278.8
286.8,278.0
286.8,277.0
286.8,276.0
286.8,275.0
286.8,274.0
286.8,273.0
286.8,272.0
287.0,271.8
287.8,271.0
287.8,270.0
287.8,269.0
288.0,268.8
288.8,268.0
289.0,267.8
290.0,267.8
290.8,267.0
291.0,266.8
291.8,266.0
292.0,265.8
292.8,265.0
293.0,264.8
294.0,264.8
294.8,264.0
295.0,263.8
295.8,263.0
296.0,262.8
296.8,262.0
297.0,261.8
297.8,261.0
