x,y
662.8,487.0
662.8,486.0
662.8,485.0
662.8,484.0
662.8,483.0
662.8,482.0
662.8,481.0
662.8,480.0
662.8,479.0
662.8,478.0
662.8,477.0
662.8,476.0
662.8,475.0
662.0,474.2
661.8,474.0
661.8,473.0
661.8,472.0
661.8,471.0
662.0,470.8
662.8,470.0
663.0,469.8
663.2,470.0
664.0,470.8
665.0,470.8
665.2,471.0
666.0,471.8
667.0,471.8
668.0,471.8
669.0,471.8
669.8,471.0
669.8,470.0
669.8,469.0
669.8,468.0
669.0,467.2
668.8,467.0
668.0,466.2
667.8,466.0
667.8,465.0
667.8,464.0
667.8,463.0
667.8,462.0
667.8,461.0
667.8,460.0
667.8,459.0
667.8,458.0
667.8,457.0
667.0,456.2
666.8,456.0
666.8,455.0
666.8,454.0
666.0,453.2
665.8,453.0
665.0,452.2
664.0,452.2
663.0,452.2
662.0,452.2
661.0,452.2
660.2,453.0
660.0,453.2
659.2,454.0
659.0,454.2
658.0,454.2
657.8,454.0
657.8,453.0
657.8,452.0
657.8,451.0
657.8,450.0
657.0,449.2
656.8,449.0
656.8,448.0
656.0,447.2
655.8,447.0
655.0,446.2
654.8,446.0
654.0,445.2
653.0,445.2
652.8,445.0
652.0,444.2
651.0,444.2
650.8,444.0
650.0,443.2
649.0,443.2
648.0,443.2
647.0,443.2
646.0,443.2
645.2,444.0
645.0,444.2
644.2,445.0
644.0,445.2
643.0,445.2
642.2,446.0
642.0,446.2
641.2,447.0
641.0,447.2
640.2,448.0
640.0,448.2
639.2,449.0
639.2,450.0
639.2,451.0
639.2,452.0
639.2,453.0
639.2,454.0
640.0,454.8
641.0,454.8
641.2,455.0
642.0,455.8
642.2,456.0
642.2,457.0
642.2,458.0
642.0,458.2
641.2,459.0
641.0,459.2
640.0,459.2
639.0,459.2
638.0,459.2
637.2,460.0
637.0,460.2
636.2,461.0
636.2,462.0
636.0,462.2
635.2,463.0
635.2,464.0
635.2,465.0
636.0,465.8
636.2,466.0
636.2,467.0
636.2,468.0
636.2,469.0
637.0,469.8
637.2,470.0
637.2,471.0
638.0,471.8
638.2,472.0
639.0,472.8
639.2,473.0
640.0,473.8
641.0,473.8
641.2,474.0
642.0,474.8
643.0,474.8
644.0,474.8
645.0,474.8
646.0,474.8
647.0,474.8
648.0,474.8
648.8,474.0
649.0,473.8
650.0,473.8
650.2,474.0
651.0,474.8
651.2,475.0
651.2,476.0
652.0,476.8
652.2,477.0
653.0,477.8
653.2,478.0
653.2,479.0
654.0,479.8
654.2,480.0
655.0,480.8
655.2,481.0
655.2,482.0
656.0,482.8
656.2,483.0
657.0,483.8
657.2,484.0
658.0,484.8
658.2,485.0
659.0,485.8
660.0,485.8
660.2,486.0
661.0,486.8
661.2,487.0
662.0,487.8
662.8,487.0
