x,y
430.8,356.0
430.8,355.0
430.8,354.0
430.8,353.0
430.8,352.0
430.8,351.0
430.8,350.0
430.8,349.0
430.8,348.0
430.8,347.0
430.8,346.0
430.8,345.0
430.8,344.0
430.8,343.0
430.8,342.0
430.8,341.0
430.8,340.0
430.8,339.0
430.8,338.0
430.8,337.0
430.8,336.0
430.8,335.0
430.8,334.0
430.8,333.0
430.8,332.0
430.8,331.0
430.8,330.0
430.0,329.2
429.8,329.0
429.0,328.2
428.8,328.0
428.0,327.2
427.8,327.0
427.0,326.2
426.8,326.0
426.0,325.2
425.8,325.0
425.0,324.2
424.8,324.0
424.8,323.0
424.8,322.0
424.0,321.2
423.8,321.0
423.0,320.2
422.8,320.0
422.8,319.0
422.8,318.0
422.0,317.2
421.8,317.0
421.0,316.2
420.8,316.0
420.0,315.2
419.8,315.0
419.0,314.2
418.8,314.0
418.8,313.0
418.8,312.0
418.8,311.0
418.8,310.0
418.8,309.0
418.8,308.0
418.0,307.2
417.8,307.0
417.0,306.2
416.8,306.0
416.8,305.0
416.8,304.0
416.0,303.2
415.8,303.0
415.0,302.2
414.8,302.0
414.8,301.0
415.0,300.8
415.8,300.0
416.0,299.8
416.8,299.0
416.8,298.0
416.8,297.0
417.0,296.8
418.0,296.8
418.8,296.0
418.8,295.0
419.0,294.8
420.0,294.8
420.8,294.0
420.8,293.0
420.8,292.0
420.8,291.0
420.0,290.2
419.0,290.2
418.0,290.2
417.0,290.2
416.2,291.0
416.2,292.0
416.0,292.2
415.0,292.2
414.2,293.0
414.2,294.0
414.0,294.2
413.0,294.2
412.0,294.2
411.2,295.0
411.0,295.2
410.2,296.0
410.0,296.2
409.2,297.0
409.0,297.2
408.2,298.0
408.2,299.0
408.2,300.0
408.2,301.0
408.2,302.0
408.0,302.2
407.2,303.0
407.0,303.2
406.2,304.0
406.0,304.2
405.2,305.0
405.0,305.2
404.2,306.0
404.0,306.2
403.2,307.0
403.0,307.2
402.2,308.0
402.2,309.0
402.2,310.0
402.0,310.2
401.2,311.0
401.0,311.2
400.2,312.0
400.2,313.0
400.2,314.0
400.2,315.0
400.2,316.0
400.2,317.0
400.2,318.0
400.0,318.2
399.2,319.0
399.0,319.2
398.2,320.0
398.2,321.0
399.0,321.8
399.2,322.0
399.2,323.0
399.0,323.2
398.2,324.0
398.2,325.0
399.0,325.8
399.2,326.0
400.0,326.8
400.2,327.0
400.2,328.0
400.2,329.0
400.2,330.0
400.2,331.0
400.2,332.0
400.2,333.0
400.2,334.0
400.2,335.0
401.0,335.8
401.2,336.0
402.0,336.8
402.2,337.0
403.0,337.8
403.2,338.0
404.0,338.8
404.2,339.0
404.2,340.0
404.2,341.0
404.2,342.0
404.2,343.0
405.0,343.8
405.2,344.0
406.0,344.8
406.2,345.0
407.0,345.8
407.2,346.0
408.0,346.8
408.2,347.0
409.0,347.8
409.2,348.0
410.0,348.8
410.2,349.0
411.0,349.8
411.2,350.0
412.0,350.8
412.2,351.0
413.0,351.8
413.2,352.0
414.0,352.8
414.2,353.0
415.0,353.8
415.2,354.0
416.0,354.8
417.0,354.8
418.0,354.8
419.0,354.8
420.0,354.8
420.2,355.0
420.2,356.0
421.0,356.8
422.0,356.8
423.0,356.8
424.0,356.8
425.0,356.8
426.0,356.8
427.0,356.8
428.0,356.8
429.0,356.8
430.0,356.8
430.8,356.0
