x,y
394.8,284.0
394.8,283.0
395.0,282.8
396.0,282.8
396.8,282.0
396.8,281.0
397.0,280.8
397.8,280.0
398.0,279.8
398.8,279.0
399.0,278.8
399.8,278.0
400.0,277.8
400.8,277.0
401.0,276.8
401.8,276.0
402.0,275.8
402.8,275.0
402.8,274.0
402.8,273.0
402.8,272.0
402.8,271.0
402.8,270.0
402.8,269.0
402.8,268.0
402.8,267.0
402.8,266.0
402.8,265.0
402.8,264.0
402.8,263.0
402.8,262.0
402.8,261.0
402.8,260.0
402.8,259.0
402.8,258.0
402.0,257.2
401.8,257.0
401.0,256.2
400.8,256.0
400.8,255.0
400.8,254.0
400.8,253.0
400.8,252.0
400.0,251.2
399.8,251.0
399.0,250.2
398.8,250.0
398.8,249.0
398.8,248.0
398.0,247.2
397.0,247.2
396.8,247.0
396.8,246.0
396.0,245.2
395.8,245.0
395.0,244.2
394.0,244.2
393.8,244.0
393.0,243.2
392.0,243.2
391.0,243.2
390.0,243.2
389.8,243.0
389.0,242.2
388.8,242.0
388.0,241.2
387.8,241.0
387.0,240.2
386.8,240.0
386.0,239.2
385.8,239.0
385.0,238.2
384.8,238.0
384.0,237.2
383.8,237.0
383.0,236.2
382.8,236.0
382.0,235.2
381.8,235.0
381.0,234.2
380.0,234.2
379.0,234.2
378.0,234.2
377.0,234.2
376.0,234.2
375.0,234.2
374.8,234.0
374.0,233.2
373.8,233.0
373.0,232.2
372.8,232.0
372.0,231.2
371.0,231.2
370.0,231.2
369.8,231.0
369.0,230.2
368.0,230.2
367.0,230.2
366.8,230.0
366.0,229.2
365.0,229.2
364.8,229.0
364.0,228.2
363.0,228.2
362.8,228.0
362.0,227.2
361.0,227.2
360.0,227.2
359.8,227.0
359.0,226.2
358.8,226.0
358.0,225.2
357.0,225.2
356.8,225.0
356.0,224.2
355.8,224.0
355.0,223.2
354.8,223.0
354.0,222.2
353.8,222.0
353.0,221.2
352.8,221.0
352.8,220.0
352.0,219.2
351.8,219.0
351.0,218.2
350.0,218.2
349.0,218.2
348.8,218.0
348.0,217.2
347.8,217.0
347.0,216.2
346.0,216.2
345.8,216.0
345.0,215.2
344.0,215.2
343.8,215.0
343.0,214.2
342.8,214.0
342.0,213.2
341.8,213.0
341.0,212.2
340.0,212.2
339.8,212.0
339.8,211.0
339.0,210.2
338.8,210.0
