x,y
318.8,394.0
319.0,393.8
319.8,393.0
319.0,392.2
318.8,392.0
318.8,391.0
318.0,390.2
317.8,390.0
317.8,389.0
317.0,388.2
316.8,388.0
316.8,387.0
316.8,386.0
316.8,385.0
317.0,384.8
317.8,384.0
317.8,383.0
317.0,382.2
316.8,382.0
316.8,381.0
316.0,380.2
315.8,380.0
315.0,379.2
314.8,379.0
314.0,378.2
313.8,378.0
313.0,377.2
312.8,377.0
312.0,376.2
311.8,376.0
311.8,375.0
311.0,374.2
310.8,374.0
310.0,373.2
309.8,373.0
309.8,372.0
309.0,371.2
308.8,371.0
308.8,370.0
308.0,369.2
307.8,369.0
307.0,368.2
306.8,368.0
306.0,367.2
305.8,367.0
305.8,366.0
305.8,365.0
305.8,364.0
305.8,363.0
305.8,362.0
305.8,361.0
305.8,360.0
305.0,359.2
304.8,359.0
304.0,358.2
303.0,358.2
302.0,358.2
301.8,358.0
301.0,357.2
300.0,357.2
299.8,357.0
299.8,356.0
299.0,355.2
298.8,355.0
298.0,354.2
297.8,354.0
297.0,353.2
296.8,353.0
296.0,352.2
295.8,352.0
295.0,351.2
294.8,351.0
294.8,350.0
294.0,349.2
293.8,349.0
293.8,348.0
293.8,347.0
293.0,346.2
292.8,346.0
292.0,345.2
291.8,345.0
291.8,344.0
291.0,343.2
290.8,343.0
290.8,342.0
290.0,341.2
289.8,341.0
289.8,340.0
289.0,339.2
288.8,339.0
288.0,338.2
287.8,338.0
287.8,337.0
287.0,336.2
286.8,336.0
286.8,335.0
286.0,334.2
285.8,334.0
285.0,333.2
284.8,333.0
284.0,332.2
283.0,332.2
282.0,332.2
281.0,332.2
280.2,333.0
280.2,334.0
280.0,334.2
279.8,334.0
279.8,333.0
279.0,332.2
278.8,332.0
278.0,331.2
277.8,331.0
277.8,330.0
277.0,329.2
276.8,329.0
276.8,328.0
276.0,327.2
275.8,327.0
275.0,326.2
274.8,326.0
274.8,325.0
274.0,324.2
273.8,324.0
273.0,323.2
272.0,323.2
271.8,323.0
271.0,322.2
270.8,322.0
270.0,321.2
269.8,321.0
269.0,320.2
268.0,320.2
267.0,320.2
266.0,320.2
265.8,320.0
265.0,319.2
264.8,319.0
264.0,318.2
263.8,318.0
263.8,317.0
263.0,316.2
262.8,316.0
262.0,315.2
261.8,315.0
261.0,314.2
260.8,314.0
260.0,313.2
259.8,313.0
259.8,312.0
259.0,311.2
258.8,311.0
258.0,310.2
257.0,310.2
