x,y
233.8,790.0
234.0,789.8
234.8,789.0
235.0,788.8
236.0,788.8
237.0,788.8
238.0,788.8
239.0,788.8
239.2,789.0
240.0,789.8
240.8,789.0
240.8,788.0
241.0,787.8
241.8,787.0
242.0,786.8
243.0,786.8
244.0,786.8
245.0,786.8
246.0,786.8
247.0,786.8
247.8,786.0
248.0,785.8
249.0,785.8
249.8,785.0
250.0,784.8
250.8,784.0
250.0,783.2
249.8,783.0
249.8,782.0
249.8,781.0
249.8,780.0
249.8,779.0
249.0,778.2
248.8,778.0
248.0,777.2
247.8,777.0
247.8,776.0
247.8,775.0
247.8,774.0
247.0,773.2
246.8,773.0
246.8,772.0
246.0,771.2
245.8,771.0
245.8,770.0
245.0,769.2
244.8,769.0
244.8,768.0
244.0,767.2
243.8,767.0
243.8,766.0
243.0,765.2
242.8,765.0
242.8,764.0
242.8,763.0
242.8,762.0
242.0,761.2
241.8,761.0
241.8,760.0
241.8,759.0
241.8,758.0
241.8,757.0
241.0,756.2
240.8,756.0
240.8,755.0
240.0,754.2
239.8,754.0
239.8,753.0
239.0,752.2
238.0,752.2
237.8,752.0
237.8,751.0
237.0,750.2
236.8,750.0
236.0,749.2
235.8,749.0
236.0,748.8
236.8,748.0
236.8,747.0
236.8,746.0
237.0,745.8
237.8,745.0
237.0,744.2
236.0,744.2
235.8,744.0
236.0,743.8
236.8,743.0
237.0,742.8
237.8,742.0
237.0,741.2
236.0,741.2
235.8,741.0
235.8,740.0
236.0,739.8
237.0,739.8
238.0,739.8
239.0,739.8
239.2,740.0
239.2,741.0
239.2,742.0
239.0,742.2
238.2,743.0
239.0,743.8
239.8,743.0
240.0,742.8
240.2,743.0
240.2,744.0
241.0,744.8
241.2,745.0
241.2,746.0
242.0,746.8
242.2,747.0
243.0,747.8
243.2,748.0
244.0,748.8
244.2,749.0
245.0,749.8
245.2,750.0
245.2,751.0
246.0,751.8
247.0,751.8
248.0,751.8
249.0,751.8
249.2,752.0
250.0,752.8
250.2,753.0
251.0,753.8
252.0,753.8
252.2,754.0
253.0,754.8
253.8,754.0
254.0,753.8
254.8,753.0
254.8,752.0
255.0,751.8
255.8,751.0
255.8,750.0
255.8,749.0
255.8,748.0
255.8,747.0
255.8,746.0
255.8,745.0
255.8,744.0
255.8,743.0
255.8,742.0
255.8,741.0
255.8,740.0
255.8,739.0
255.8,738.0
255.8,737.0
255.8,736.0
255.8,735.0
255.8,734.0
255.8,733.0
255.8,732.0
255.8,731.0
255.8,730.0
255.8,729.0
255.8,728.0
255.8,727.0
255.8,726.0
255.8,725.0
255.8,724.0
255.8,723.0
255.8,722.0
255.8,721.0
255.8,720.0
255.8,719.0
255.0,718.2
254.0,718.2
253.8,718.0
253.8,717.0
253.8,716.0
253.8,715.0
253.8,714.0
253.8,713.0
253.8,712.0
253.8,711.0
253.8,710.0
253.8,709.0
254.0,708.8
254.8,708.0
255.0,707.8
255.8,707.0
255.8,706.0
255.8,705.0
255.8,704.0
256.0,703.8
257.0,703.8
257.8,703.0
258.0,702.8
258.8,702.0
259.0,701.8
259.8,701.0
260.0,700.8
260.8,700.0
261.0,699.8
261.8,699.0
262.0,698.8
262.8,698.0
263.0,697.8
263.8,697.0
263.8,696.0
263.8,695.0
264.0,694.8
264.8,694.0
265.0,693.8
265.8,693.0
266.0,692.8
266.8,692.0
267.0,691.8
267.8,691.0
267.8,690.0
267.8,689.0
268.0,688.8
268.8,688.0
269.0,687.8
270.0,687.8
270.8,687.0
270.8,686.0
271.0,685.8
271.8,685.0
272.0,684.8
272.8,684.0
273.0,683.8
273.8,683.0
273.8,682.0
274.0,681.8
275.0,681.8
275.8,681.0
276.0,680.8
276.8,680.0
276.8,679.0
277.0,678.8
278.0,678.8
278.8,678.0
279.0,677.8
279.8,677.0
280.0,676.8
280.8,676.0
281.0,675.8
281.8,675.0
281.8,674.0
282.0,673.8
283.0,673.8
284.0,673.8
285.0,673.8
285.8,673.0
286.0,672.8
287.0,672.8
287.8,672.0
288.0,671.8
289.0,671.8
290.0,671.8
290.8,671.0
291.0,670.8
291.8,670.0
291.0,669.2
290.8,669.0
290.8,668.0
291.0,667.8
291.2,668.0
292.0,668.8
292.2,669.0
292.2,670.0
292.2,671.0
293.0,671.8
294.0,671.8
294.8,671.0
294.0,670.2
293.8,670.0
293.8,669.0
293.8,668.0
293.8,667.0
293.0,666.2
292.2,667.0
292.0,667.2
291.8,667.0
291.8,666.0
291.8,665.0
292.0,664.8
292.8,664.0
293.0,663.8
293.8,663.0
293.8,662.0
293.8,661.0
294.0,660.8
294.8,660.0
295.0,659.8
295.8,659.0
296.0,658.8
296.8,658.0
297.0,657.8
297.8,657.0
298.0,656.8
298.8,656.0
299.0,655.8
300.0,655.8
300.8,655.0
301.0,654.8
301.8,654.0
301.8,653.0
302.0,652.8
303.0,652.8
303.8,652.0
303.8,651.0
304.0,650.8
305.0,650.8
305.8,650.0
306.0,649.8
306.8,649.0
306.8,648.0
307.0,647.8
307.8,647.0
308.0,646.8
309.0,646.8
309.8,646.0
309.8,645.0
309.8,644.0
310.0,643.8
311.0,643.8
311.8,643.0
312.0,642.8
312.8,642.0
313.0,641.8
313.8,641.0
313.8,640.0
313.8,639.0
313.8,638.0
314.0,637.8
315.0,637.8
316.0,637.8
316.8,637.0
316.8,636.0
316.8,635.0
317.0,634.8
317.8,634.0
318.0,633.8
318.8,633.0
319.0,632.8
319.8,632.0
320.0,631.8
321.0,631.8
321.8,631.0
321.8,630.0
322.0,629.8
323.0,629.8
323.8,629.0
324.0,628.8
324.8,628.0
325.0,627.8
325.8,627.0
326.0,626.8
327.0,626.8
327.8,626.0
327.8,625.0
327.8,624.0
328.0,623.8
328.8,623.0
329.0,622.8
329.8,622.0
330.0,621.8
330.8,621.0
330.0,620.2
329.8,620.0
329.8,619.0
330.0,618.8
330.8,618.0
331.0,617.8
331.8,617.0
331.8,616.0
331.8,615.0
332.0,614.8
332.8,614.0
333.0,613.8
333.8,613.0
334.0,612.8
334.8,612.0
334.8,611.0
335.0,610.8
335.8,610.0
335.8,609.0
335.8,608.0
336.0,607.8
337.0,607.8
337.8,607.0
337.8,606.0
338.0,605.8
338.8,605.0
339.0,604.8
339.2,605.0
339.2,606.0
340.0,606.8
341.0,606.8
341.8,606.0
341.0,605.2
340.8,605.0
340.8,604.0
340.0,603.2
339.8,603.0
339.8,602.0
340.0,601.8
341.0,601.8
341.8,601.0
341.8,600.0
342.0,599.8
342.8,599.0
342.8,598.0
343.0,597.8
343.8,597.0
343.8,596.0
343.8,595.0
344.0,594.8
344.8,594.0
345.0,593.8
345.8,593.0
345.8,592.0
345.8,591.0
345.8,590.0
346.0,589.8
347.0,589.8
347.8,589.0
347.8,588.0
348.0,587.8
348.8,587.0
349.0,586.8
349.2,587.0
350.0,587.8
350.8,587.0
350.8,586.0
350.8,585.0
351.0,584.8
351.8,584.0
351.0,583.2
350.0,583.2
349.8,583.0
350.0,582.8
351.0,582.8
351.8,582.0
351.0,581.2
350.8,581.0
351.0,580.8
351.8,580.0
352.0,579.8
352.2,580.0
353.0,580.8
354.0,580.8
354.8,580.0
354.8,579.0
355.0,578.8
356.0,578.8
356.2,579.0
357.0,579.8
358.0,579.8
358.8,579.0
359.0,578.8
359.8,578.0
359.8,577.0
359.8,576.0
359.8,575.0
359.8,574.0
359.8,573.0
359.8,572.0
359.8,571.0
359.8,570.0
359.8,569.0
359.8,568.0
359.8,567.0
359.8,566.0
360.0,565.8
361.0,565.8
361.8,565.0
361.0,564.2
360.0,564.2
359.8,564.0
359.8,563.0
359.8,562.0
360.0,561.8
361.0,561.8
361.8,561.0
361.8,560.0
361.8,559.0
361.8,558.0
362.0,557.8
363.0,557.8
363.8,557.0
364.0,556.8
364.8,556.0
364.0,555.2
363.8,555.0
363.8,554.0
364.0,553.8
364.8,553.0
365.0,552.8
365.2,553.0
366.0,553.8
366.8,553.0
366.8,552.0
366.8,551.0
366.8,550.0
366.8,549.0
366.0,548.2
365.8,548.0
365.8,547.0
365.8,546.0
366.0,545.8
366.2,546.0
366.2,547.0
367.0,547.8
367.8,547.0
367.8,546.0
367.8,545.0
367.0,544.2
366.8,544.0
367.0,543.8
368.0,543.8
368.8,543.0
368.8,542.0
368.8,541.0
369.0,540.8
369.8,540.0
369.8,539.0
369.8,538.0
369.8,537.0
369.8,536.0
369.8,535.0
369.8,534.0
369.8,533.0
369.8,532.0
369.8,531.0
369.8,530.0
370.0,529.8
371.0,529.8
371.8,529.0
371.8,528.0
372.0,527.8
372.8,527.0
372.0,526.2
371.8,526.0
372.0,525.8
373.0,525.8
373.8,525.0
374.0,524.8
374.8,524.0
374.0,523.2
373.8,523.0
373.8,522.0
373.8,521.0
373.8,520.0
373.8,519.0
373.8,518.0
373.8,517.0
373.8,516.0
373.8,515.0
373.8,514.0
373.8,513.0
373.8,512.0
373.8,511.0
373.8,510.0
373.8,509.0
373.8,508.0
374.0,507.8
375.0,507.8
376.0,507.8
377.0,507.8
378.0,507.8
379.0,507.8
380.0,507.8
381.0,507.8
382.0,507.8
383.0,507.8
383.8,507.0
383.8,506.0
383.8,505.0
383.8,504.0
383.8,503.0
383.8,502.0
384.0,501.8
384.8,501.0
384.8,500.0
384.0,499.2
383.8,499.0
384.0,498.8
384.8,498.0
385.0,497.8
385.8,497.0
385.8,496.0
385.8,495.0
385.8,494.0
385.8,493.0
385.8,492.0
385.8,491.0
385.8,490.0
385.8,489.0
385.8,488.0
385.0,487.2
384.0,487.2
383.8,487.0
383.8,486.0
383.0,485.2
382.8,485.0
383.0,484.8
383.8,484.0
383.8,483.0
383.0,482.2
382.2,483.0
382.2,484.0
382.0,484.2
381.8,484.0
381.0,483.2
380.8,483.0
380.0,482.2
379.8,482.0
380.0,481.8
381.0,481.8
382.0,481.8
382.8,481.0
383.0,480.8
383.8,480.0
383.0,479.2
382.0,479.2
381.2,480.0
381.0,480.2
380.0,480.2
379.2,481.0
379.0,481.2
378.8,481.0
378.0,480.2
377.0,480.2
376.0,480.2
375.0,480.2
374.0,480.2
373.0,480.2
372.0,480.2
371.0,480.2
370.2,481.0
370.0,481.2
369.0,481.2
368.2,482.0
368.0,482.2
367.8,482.0
367.0,481.2
366.2,482.0
366.0,482.2
365.0,482.2
364.8,482.0
364.0,481.2
363.2,482.0
363.0,482.2
362.2,483.0
362.0,483.2
361.2,484.0
361.0,484.2
360.2,485.0
360.0,485.2
359.2,486.0
359.2,487.0
359.0,487.2
358.0,487.2
357.2,488.0
357.0,488.2
356.2,489.0
356.0,489.2
355.0,489.2
354.2,490.0
354.2,491.0
354.0,491.2
353.2,492.0
353.0,492.2
352.0,492.2
351.2,493.0
351.2,494.0
351.2,495.0
351.0,495.2
350.0,495.2
349.0,495.2
348.2,496.0
348.2,497.0
348.0,497.2
347.2,498.0
347.2,499.0
347.2,500.0
347.2,501.0
347.2,502.0
347.2,503.0
347.2,504.0
347.2,505.0
347.2,506.0
347.2,507.0
347.2,508.0
347.2,509.0
347.2,510.0
347.2,511.0
347.2,512.0
348.0,512.8
349.0,512.8
349.2,513.0
349.2,514.0
349.2,515.0
349.2,516.0
349.2,517.0
349.2,518.0
349.0,518.2
348.8,518.0
348.8,517.0
348.8,516.0
348.0,515.2
347.2,516.0
347.2,517.0
347.2,518.0
347.2,519.0
347.2,520.0
347.0,520.2
346.0,520.2
345.0,520.2
344.8,520.0
344.0,519.2
343.2,520.0
343.0,520.2
342.0,520.2
341.2,521.0
341.2,522.0
341.0,522.2
340.0,522.2
339.0,522.2
338.2,523.0
338.2,524.0
338.2,525.0
338.0,525.2
337.2,526.0
337.0,526.2
336.2,527.0
336.0,527.2
335.2,528.0
335.2,529.0
335.2,530.0
335.2,531.0
335.2,532.0
335.0,532.2
334.2,533.0
334.0,533.2
333.2,534.0
333.2,535.0
333.2,536.0
333.0,536.2
332.0,536.2
331.2,537.0
331.0,537.2
330.2,538.0
330.2,539.0
330.0,539.2
329.2,540.0
330.0,540.8
331.0,540.8
331.2,541.0
331.2,542.0
331.2,543.0
331.0,543.2
330.8,543.0
330.0,542.2
329.0,542.2
328.2,543.0
328.0,543.2
327.2,544.0
328.0,544.8
328.8,544.0
329.0,543.8
329.2,544.0
329.2,545.0
329.0,545.2
328.0,545.2
327.2,546.0
327.2,547.0
327.2,548.0
327.0,548.2
326.2,549.0
326.0,549.2
325.2,550.0
325.2,551.0
325.2,552.0
325.0,552.2
324.0,552.2
323.2,553.0
323.2,554.0
323.2,555.0
323.2,556.0
323.0,556.2
322.0,556.2
321.8,556.0
321.0,555.2
320.0,555.2
319.2,556.0
319.2,557.0
320.0,557.8
320.8,557.0
321.0,556.8
321.2,557.0
321.2,558.0
321.2,559.0
321.0,559.2
320.8,559.0
320.0,558.2
319.2,559.0
319.0,559.2
318.0,559.2
317.2,560.0
317.0,560.2
316.2,561.0
317.0,561.8
317.2,562.0
317.2,563.0
317.0,563.2
316.2,564.0
316.0,564.2
315.0,564.2
314.2,565.0
314.0,565.2
313.0,565.2
312.8,565.0
312.8,564.0
312.0,563.2
311.2,564.0
311.0,564.2
310.0,564.2
309.2,565.0
309.0,565.2
308.2,566.0
308.2,567.0
308.2,568.0
308.2,569.0
309.0,569.8
309.2,570.0
309.0,570.2
308.0,570.2
307.0,570.2
306.2,571.0
306.0,571.2
305.2,572.0
305.2,573.0
305.0,573.2
304.0,573.2
303.2,574.0
303.2,575.0
303.0,575.2
302.0,575.2
301.2,576.0
301.0,576.2
300.0,576.2
299.8,576.0
299.0,575.2
298.0,575.2
297.0,575.2
296.2,576.0
296.0,576.2
295.2,577.0
296.0,577.8
296.8,577.0
297.0,576.8
298.0,576.8
299.0,576.8
299.2,577.0
299.0,577.2
298.2,578.0
298.0,578.2
297.0,578.2
296.2,579.0
296.0,579.2
295.2,580.0
295.0,580.2
294.0,580.2
293.2,581.0
293.0,581.2
292.2,582.0
292.0,582.2
291.0,582.2
290.0,582.2
289.0,582.2
288.0,582.2
287.2,583.0
288.0,583.8
288.2,584.0
288.0,584.2
287.0,584.2
286.2,585.0
286.2,586.0
286.0,586.2
285.2,587.0
285.0,587.2
284.8,587.0
284.8,586.0
284.8,585.0
285.0,584.8
285.8,584.0
285.0,583.2
284.0,583.2
283.2,584.0
283.2,585.0
283.2,586.0
283.0,586.2
282.2,587.0
282.0,587.2
281.0,587.2
280.2,588.0
280.2,589.0
280.2,590.0
280.0,590.2
279.8,590.0
279.0,589.2
278.2,590.0
278.0,590.2
277.0,590.2
276.0,590.2
275.2,591.0
275.0,591.2
274.0,591.2
273.2,592.0
273.0,592.2
272.2,593.0
272.0,593.2
271.8,593.0
271.0,592.2
270.2,593.0
271.0,593.8
271.2,594.0
271.0,594.2
270.2,595.0
270.0,595.2
269.2,596.0
269.0,596.2
268.0,596.2
267.2,597.0
267.0,597.2
266.0,597.2
265.2,598.0
265.0,598.2
264.2,599.0
264.0,599.2
263.0,599.2
262.0,599.2
261.2,600.0
261.2,601.0
261.0,601.2
260.0,601.2
259.2,602.0
259.2,603.0
259.2,604.0
259.0,604.2
258.2,605.0
258.0,605.2
257.2,606.0
257.2,607.0
257.2,608.0
257.0,608.2
256.2,609.0
256.0,609.2
255.2,610.0
255.0,610.2
254.2,611.0
254.0,611.2
253.2,612.0
253.0,612.2
252.0,612.2
251.0,612.2
250.2,613.0
250.0,613.2
249.2,614.0
249.0,614.2
248.0,614.2
247.2,615.0
247.0,615.2
246.0,615.2
245.2,616.0
245.2,617.0
245.0,617.2
244.8,617.0
244.0,616.2
243.0,616.2
242.8,616.0
242.0,615.2
241.0,615.2
240.2,616.0
240.2,617.0
240.0,617.2
239.2,618.0
239.2,619.0
239.2,620.0
239.0,620.2
238.0,620.2
237.2,621.0
237.0,621.2
236.2,622.0
236.0,622.2
235.0,622.2
234.0,622.2
233.2,623.0
234.0,623.8
234.2,624.0
234.0,624.2
233.0,624.2
232.8,624.0
232.0,623.2
231.2,624.0
232.0,624.8
232.2,625.0
232.2,626.0
232.2,627.0
232.0,627.2
231.2,628.0
231.2,629.0
231.2,630.0
231.2,631.0
231.2,632.0
232.0,632.8
232.2,633.0
232.2,634.0
232.0,634.2
231.2,635.0
232.0,635.8
232.8,635.0
233.0,634.8
234.0,634.8
235.0,634.8
236.0,634.8
237.0,634.8
238.0,634.8
238.2,635.0
238.0,635.2
237.2,636.0
237.0,636.2
236.8,636.0
236.0,635.2
235.2,636.0
236.0,636.8
236.2,637.0
236.0,637.2
235.2,638.0
235.0,638.2
234.0,638.2
233.8,638.0
233.0,637.2
232.0,637.2
231.2,638.0
232.0,638.8
232.2,639.0
232.0,639.2
231.2,640.0
231.0,640.2
230.0,640.2
229.2,641.0
229.2,642.0
229.0,642.2
228.0,642.2
227.0,642.2
226.2,643.0
226.0,643.2
225.2,644.0
225.0,644.2
224.2,645.0
224.0,645.2
223.2,646.0
223.2,647.0
223.0,647.2
222.0,647.2
221.2,648.0
221.0,648.2
220.0,648.2
219.0,648.2
218.2,649.0
218.0,649.2
217.2,650.0
217.2,651.0
217.0,651.2
216.0,651.2
215.2,652.0
215.0,652.2
214.2,653.0
214.0,653.2
213.2,654.0
213.0,654.2
212.2,655.0
212.0,655.2
211.2,656.0
211.0,656.2
210.8,656.0
210.0,655.2
209.0,655.2
208.0,655.2
207.2,656.0
207.2,657.0
208.0,657.8
208.8,657.0
209.0,656.8
209.2,657.0
209.2,658.0
209.0,658.2
208.2,659.0
208.0,659.2
207.2,660.0
207.2,661.0
207.2,662.0
207.2,663.0
207.2,664.0
207.2,665.0
207.2,666.0
207.2,667.0
207.2,668.0
207.2,669.0
207.0,669.2
206.0,669.2
205.2,670.0
205.0,670.2
204.2,671.0
204.0,671.2
203.2,672.0
203.0,672.2
202.2,673.0
202.0,673.2
201.2,674.0
201.0,674.2
200.2,675.0
200.0,675.2
199.2,676.0
199.0,676.2
198.2,677.0
198.0,677.2
197.2,678.0
197.0,678.2
196.2,679.0
196.2,680.0
196.0,680.2
195.0,680.2
194.2,681.0
194.2,682.0
194.2,683.0
194.0,683.2
193.0,683.2
192.2,684.0
192.2,685.0
193.0,685.8
193.2,686.0
193.2,687.0
193.2,688.0
193.2,689.0
193.2,690.0
193.2,691.0
193.0,691.2
192.0,691.2
191.2,692.0
192.0,692.8
193.0,692.8
193.2,693.0
194.0,693.8
194.2,694.0
195.0,694.8
195.2,695.0
195.2,696.0
195.2,697.0
195.2,698.0
195.0,698.2
194.0,698.2
193.8,698.0
193.0,697.2
192.2,698.0
192.0,698.2
191.2,699.0
191.0,699.2
190.8,699.0
190.0,698.2
189.0,698.2
188.8,698.0
188.0,697.2
187.2,698.0
187.2,699.0
187.0,699.2
186.8,699.0
186.0,698.2
185.8,698.0
185.0,697.2
184.2,698.0
184.2,699.0
184.2,700.0
184.0,700.2
183.0,700.2
182.0,700.2
181.2,701.0
181.0,701.2
