x,y
940.8,623.0
941.0,622.8
941.8,622.0
941.8,621.0
942.0,620.8
942.8,620.0
942.8,619.0
942.8,618.0
942.8,617.0
942.8,616.0
942.0,615.2
941.8,615.0
941.0,614.2
940.8,614.0
940.8,613.0
940.0,612.2
939.8,612.0
939.8,611.0
939.0,610.2
938.8,610.0
938.8,609.0
938.0,608.2
937.8,608.0
937.8,607.0
937.0,606.2
936.8,606.0
936.0,605.2
935.8,605.0
935.0,604.2
934.8,604.0
934.0,603.2
933.0,603.2
932.8,603.0
932.0,602.2
931.8,602.0
931.0,601.2
930.8,601.0
930.0,600.2
929.8,600.0
929.0,599.2
928.8,599.0
928.0,598.2
927.8,598.0
927.0,597.2
926.8,597.0
926.0,596.2
925.8,596.0
925.0,595.2
924.8,595.0
924.0,594.2
923.8,594.0
923.0,593.2
922.8,593.0
923.0,592.8
924.0,592.8
925.0,592.8
925.2,593.0
926.0,593.8
927.0,593.8
927.2,594.0
928.0,594.8
929.0,594.8
929.2,595.0
930.0,595.8
931.0,595.8
931.2,596.0
932.0,596.8
932.2,597.0
933.0,597.8
934.0,597.8
935.0,597.8
935.2,598.0
936.0,598.8
936.2,599.0
937.0,599.8
937.2,600.0
938.0,600.8
939.0,600.8
939.2,601.0
940.0,601.8
941.0,601.8
941.2,602.0
942.0,602.8
942.2,603.0
943.0,603.8
944.0,603.8
944.2,604.0
945.0,604.8
945.2,605.0
946.0,605.8
946.2,606.0
947.0,606.8
948.0,606.8
948.2,607.0
949.0,607.8
949.2,608.0
950.0,608.8
950.2,609.0
951.0,609.8
952.0,609.8
952.2,610.0
953.0,610.8
953.2,611.0
954.0,611.8
954.2,612.0
955.0,612.8
955.2,613.0
956.0,613.8
956.2,614.0
956.2,615.0
957.0,615.8
958.0,615.8
958.2,616.0
959.0,616.8
959.2,617.0
959.2,618.0
960.0,618.8
960.2,619.0
960.2,620.0
961.0,620.8
961.2,621.0
962.0,621.8
963.0,621.8
964.0,621.8
965.0,621.8
965.8,621.0
965.8,620.0
966.0,619.8
966.8,619.0
966.8,618.0
966.8,617.0
966.8,616.0
966.0,615.2
965.8,615.0
965.8,614.0
965.0,613.2
964.8,613.0
964.0,612.2
963.8,612.0
963.0,611.2
962.8,611.0
962.0,610.2
961.8,610.0
961.0,609.2
960.8,609.0
960.8,608.0
960.0,607.2
959.8,607.0
959.0,606.2
958.8,606.0
958.0,605.2
957.8,605.0
957.0,604.2
956.8,604.0
956.0,603.2
955.8,603.0
955.8,602.0
955.8,601.0
955.8,600.0
956.0,599.8
957.0,599.8
958.0,599.8
959.0,599.8
959.2,600.0
960.0,600.8
961.0,600.8
962.0,600.8
963.0,600.8
963.2,601.0
964.0,601.8
965.0,601.8
966.0,601.8
967.0,601.8
968.0,601.8
969.0,601.8
970.0,601.8
971.0,601.8
972.0,601.8
973.0,601.8
974.0,601.8
975.0,601.8
976.0,601.8
977.0,601.8
978.0,601.8
979.0,601.8
979.8,601.0
980.0,600.8
981.0,600.8
982.0,600.8
983.0,600.8
983.2,601.0
984.0,601.8
985.0,601.8
986.0,601.8
987.0,601.8
987.8,601.0
988.0,600.8
988.8,600.0
988.8,599.0
989.0,598.8
990.0,598.8
991.0,598.8
992.0,598.8
993.0,598.8
993.8,598.0
994.0,597.8
994.8,597.0
994.8,596.0
994.8,595.0
994.8,594.0
994.0,593.2
993.8,593.0
993.0,592.2
992.0,592.2
991.0,592.2
990.0,592.2
989.2,593.0
989.0,593.2
988.2,594.0
988.2,595.0
988.0,595.2
987.0,595.2
986.0,595.2
985.0,595.2
984.8,595.0
984.0,594.2
983.0,594.2
982.0,594.2
981.0,594.2
980.0,594.2
979.8,594.0
979.0,593.2
978.0,593.2
977.0,593.2
976.8,593.0
976.0,592.2
975.0,592.2
974.0,592.2
973.8,592.0
973.0,591.2
972.0,591.2
971.0,591.2
970.8,591.0
970.0,590.2
969.0,590.2
968.8,590.0
968.0,589.2
967.0,589.2
966.8,589.0
966.0,588.2
965.0,588.2
964.0,588.2
963.8,588.0
963.0,587.2
962.8,587.0
962.0,586.2
961.0,586.2
960.8,586.0
960.0,585.2
959.0,585.2
958.8,585.0
958.0,584.2
957.0,584.2
956.8,584.0
956.0,583.2
955.8,583.0
955.0,582.2
954.0,582.2
953.8,582.0
953.0,581.2
952.8,581.0
952.0,580.2
951.8,580.0
951.0,579.2
950.8,579.0
950.0,578.2
949.0,578.2
948.8,578.0
948.0,577.2
947.8,577.0
947.0,576.2
946.8,576.0
946.0,575.2
945.8,575.0
945.0,574.2
944.8,574.0
944.0,573.2
943.8,573.0
943.0,572.2
942.8,572.0
942.0,571.2
941.8,571.0
942.0,570.8
943.0,570.8
944.0,570.8
944.2,571.0
945.0,571.8
946.0,571.8
947.0,571.8
947.2,572.0
948.0,572.8
949.0,572.8
949.2,573.0
950.0,573.8
951.0,573.8
952.0,573.8
953.0,573.8
954.0,573.8
954.2,574.0
955.0,574.8
956.0,574.8
957.0,574.8
958.0,574.8
959.0,574.8
959.2,575.0
960.0,575.8
961.0,575.8
962.0,575.8
963.0,575.8
964.0,575.8
965.0,575.8
966.0,575.8
967.0,575.8
968.0,575.8
969.0,575.8
970.0,575.8
971.0,575.8
972.0,575.8
973.0,575.8
974.0,575.8
975.0,575.8
975.2,576.0
976.0,576.8
977.0,576.8
977.2,577.0
978.0,577.8
979.0,577.8
979.8,577.0
980.0,576.8
981.0,576.8
981.8,576.0
982.0,575.8
982.8,575.0
982.8,574.0
982.0,573.2
981.8,573.0
981.8,572.0
981.8,571.0
981.8,570.0
981.0,569.2
980.0,569.2
979.0,569.2
978.0,569.2
977.0,569.2
976.0,569.2
975.0,569.2
974.0,569.2
973.0,569.2
972.0,569.2
971.8,569.0
971.0,568.2
970.8,568.0
970.0,567.2
969.8,567.0
969.0,566.2
968.0,566.2
967.0,566.2
966.0,566.2
965.0,566.2
964.8,566.0
964.0,565.2
963.8,565.0
963.0,564.2
962.0,564.2
961.8,564.0
961.0,563.2
960.0,563.2
959.8,563.0
959.0,562.2
958.8,562.0
958.0,561.2
957.0,561.2
956.8,561.0
956.0,560.2
955.8,560.0
955.0,559.2
954.8,559.0
954.0,558.2
953.0,558.2
952.8,558.0
952.0,557.2
951.8,557.0
951.0,556.2
950.8,556.0
950.0,555.2
949.8,555.0
949.0,554.2
948.8,554.0
948.0,553.2
947.8,553.0
947.0,552.2
946.8,552.0
946.0,551.2
945.8,551.0
945.0,550.2
944.8,550.0
944.0,549.2
943.8,549.0
943.0,548.2
942.8,548.0
942.0,547.2
941.8,547.0
941.0,546.2
940.8,546.0
940.0,545.2
939.8,545.0
939.0,544.2
938.8,544.0
938.0,543.2
937.8,543.0
937.0,542.2
936.8,542.0
936.0,541.2
935.8,541.0
935.0,540.2
934.8,540.0
934.0,539.2
933.8,539.0
933.0,538.2
932.8,538.0
932.8,537.0
932.0,536.2
931.8,536.0
931.0,535.2
930.8,535.0
930.0,534.2
929.8,534.0
929.0,533.2
928.8,533.0
928.0,532.2
927.8,532.0
927.8,531.0
927.0,530.2
926.8,530.0
926.0,529.2
925.8,529.0
925.0,528.2
924.8,528.0
924.0,527.2
923.8,527.0
923.8,526.0
923.0,525.2
922.8,525.0
922.0,524.2
921.8,524.0
921.0,523.2
920.8,523.0
920.0,522.2
919.8,522.0
919.0,521.2
918.8,521.0
918.0,520.2
917.8,520.0
917.0,519.2
916.8,519.0
916.0,518.2
915.8,518.0
915.0,517.2
914.8,517.0
914.8,516.0
914.0,515.2
913.8,515.0
913.0,514.2
912.8,514.0
912.0,513.2
911.8,513.0
911.0,512.2
910.8,512.0
910.0,511.2
909.8,511.0
909.0,510.2
908.8,510.0
908.0,509.2
907.8,509.0
907.8,508.0
907.0,507.2
906.8,507.0
906.8,506.0
906.0,505.2
905.0,505.2
904.8,505.0
904.0,504.2
903.8,504.0
903.0,503.2
902.8,503.0
902.0,502.2
901.8,502.0
901.0,501.2
900.8,501.0
900.0,500.2
899.8,500.0
899.0,499.2
898.8,499.0
898.0,498.2
897.8,498.0
897.0,497.2
896.8,497.0
896.0,496.2
895.8,496.0
895.0,495.2
894.8,495.0
894.0,494.2
893.0,494.2
892.8,494.0
892.0,493.2
891.8,493.0
891.0,492.2
890.8,492.0
890.8,491.0
890.0,490.2
889.0,490.2
888.8,490.0
888.0,489.2
887.8,489.0
887.0,488.2
886.8,488.0
886.0,487.2
885.8,487.0
885.0,486.2
884.8,486.0
884.0,485.2
883.0,485.2
882.8,485.0
882.0,484.2
881.8,484.0
881.0,483.2
880.8,483.0
880.0,482.2
879.0,482.2
878.8,482.0
878.0,481.2
877.8,481.0
877.0,480.2
876.8,480.0
876.0,479.2
875.0,479.2
874.8,479.0
874.0,478.2
873.8,478.0
873.0,477.2
872.8,477.0
872.0,476.2
871.0,476.2
870.0,476.2
869.8,476.0
869.0,475.2
868.8,475.0
868.0,474.2
867.8,474.0
867.0,473.2
866.8,473.0
866.0,472.2
865.8,472.0
865.0,471.2
864.8,471.0
864.0,470.2
863.0,470.2
862.8,470.0
862.0,469.2
861.0,469.2
860.8,469.0
860.0,468.2
859.8,468.0
859.0,467.2
858.0,467.2
857.8,467.0
857.0,466.2
856.0,466.2
855.8,466.0
855.0,465.2
854.0,465.2
853.8,465.0
853.0,464.2
852.0,464.2
851.0,464.2
850.8,464.0
850.0,463.2
849.8,463.0
849.0,462.2
848.0,462.2
847.8,462.0
847.0,461.2
846.0,461.2
845.8,461.0
845.0,460.2
844.0,460.2
843.0,460.2
842.8,460.0
842.0,459.2
841.0,459.2
840.8,459.0
840.0,458.2
839.0,458.2
838.0,458.2
837.0,458.2
836.8,458.0
836.0,457.2
835.0,457.2
834.0,457.2
833.0,457.2
832.0,457.2
831.0,457.2
830.8,457.0
830.0,456.2
829.0,456.2
828.0,456.2
827.0,456.2
826.0,456.2
825.8,456.0
825.0,455.2
824.0,455.2
823.0,455.2
822.0,455.2
821.8,455.0
821.0,454.2
820.0,454.2
819.0,454.2
818.0,454.2
817.0,454.2
816.0,454.2
815.0,454.2
814.0,454.2
813.0,454.2
812.8,454.0
812.0,453.2
811.0,453.2
810.0,453.2
809.0,453.2
808.0,453.2
807.0,453.2
806.0,453.2
805.0,453.2
804.0,453.2
803.0,453.2
802.0,453.2
801.0,453.2
800.0,453.2
799.0,453.2
798.0,453.2
797.0,453.2
796.0,453.2
795.0,453.2
794.2,454.0
794.0,454.2
793.0,454.2
792.0,454.2
791.0,454.2
790.0,454.2
