x,y
226.8,225.0
227.0,224.8
227.8,224.0
227.8,223.0
227.8,222.0
228.0,221.8
228.8,221.0
228.8,220.0
228.8,219.0
229.0,218.8
229.8,218.0
229.8,217.0
230.0,216.8
230.8,216.0
230.8,215.0
230.8,214.0
230.8,213.0
231.0,212.8
231.8,212.0
231.8,211.0
232.0,210.8
232.8,210.0
232.8,209.0
232.8,208.0
232.8,207.0
232.8,206.0
232.8,205.0
232.8,204.0
233.0,203.8
233.8,203.0
233.8,202.0
233.8,201.0
233.8,200.0
233.8,199.0
233.8,198.0
233.8,197.0
233.8,196.0
233.8,195.0
233.0,194.2
232.8,194.0
232.8,193.0
232.8,192.0
232.0,191.2
231.8,191.0
231.8,190.0
231.8,189.0
231.8,188.0
231.8,187.0
231.0,186.2
230.8,186.0
230.0,185.2
229.8,185.0
229.8,184.0
229.8,183.0
229.0,182.2
228.8,182.0
228.8,181.0
228.8,180.0
228.0,179.2
227.8,179.0
227.0,178.2
226.2,179.0
226.0,179.2
225.0,179.2
224.2,180.0
224.2,181.0
224.2,182.0
224.2,183.0
224.2,184.0
224.0,184.2
223.2,185.0
223.0,185.2
222.8,185.0
222.8,184.0
222.8,183.0
222.8,182.0
222.0,181.2
221.8,181.0
221.0,180.2
220.0,180.2
219.2,181.0
219.0,181.2
218.2,182.0
218.2,183.0
218.0,183.2
217.2,184.0
217.2,185.0
217.0,185.2
216.2,186.0
216.2,187.0
216.2,188.0
216.2,189.0
216.2,190.0
216.0,190.2
215.2,191.0
215.0,191.2
214.2,192.0
214.0,192.2
213.2,193.0
213.2,194.0
213.2,195.0
213.2,196.0
213.2,197.0
213.2,198.0
213.0,198.2
212.2,199.0
212.2,200.0
212.2,201.0
212.2,202.0
212.2,203.0
212.2,204.0
212.2,205.0
212.2,206.0
212.2,207.0
212.2,208.0
212.2,209.0
212.2,210.0
212.2,211.0
212.2,212.0
213.0,212.8
213.2,213.0
213.2,214.0
213.2,215.0
214.0,215.8
214.2,216.0
214.2,217.0
215.0,217.8
215.2,218.0
215.2,219.0
216.0,219.8
216.2,220.0
217.0,220.8
217.2,221.0
217.2,222.0
218.0,222.8
218.2,223.0
219.0,223.8
219.2,224.0
220.0,224.8
220.2,225.0
221.0,225.8
222.0,225.8
223.0,225.8
224.0,225.8
225.0,225.8
226.0,225.8
226.8,225.0
