x,y
123.8,427.0
124.0,426.8
125.0,426.8
126.0,426.8
127.0,426.8
128.0,426.8
128.8,426.0
129.0,425.8
129.8,425.0
130.0,424.8
131.0,424.8
132.0,424.8
133.0,424.8
134.0,424.8
135.0,424.8
136.0,424.8
136.8,424.0
137.0,423.8
137.8,423.0
138.0,422.8
139.0,422.8
140.0,422.8
140.8,422.0
141.0,421.8
141.8,421.0
142.0,420.8
142.8,420.0
143.0,419.8
143.8,419.0
144.0,418.8
144.8,418.0
144.8,417.0
144.8,416.0
144.8,415.0
144.8,414.0
145.0,413.8
145.8,413.0
145.8,412.0
145.0,411.2
144.0,411.2
143.2,412.0
143.2,413.0
143.0,413.2
142.2,414.0
142.0,414.2
141.2,415.0
141.0,415.2
140.0,415.2
139.0,415.2
138.0,415.2
137.0,415.2
136.8,415.0
137.0,414.8
138.0,414.8
138.8,414.0
139.0,413.8
139.8,413.0
140.0,412.8
140.8,412.0
141.0,411.8
141.8,411.0
142.0,410.8
142.8,410.0
143.0,409.8
143.8,409.0
144.0,408.8
144.8,408.0
145.0,407.8
145.8,407.0
146.0,406.8
146.8,406.0
147.0,405.8
147.8,405.0
148.0,404.8
148.8,404.0
148.8,403.0
149.0,402.8
149.8,402.0
150.0,401.8
151.0,401.8
151.8,401.0
152.0,400.8
153.0,400.8
154.0,400.8
155.0,400.8
155.8,400.0
155.8,399.0
155.8,398.0
155.0,397.2
154.8,397.0
154.0,396.2
153.0,396.2
152.0,396.2
151.8,396.0
151.0,395.2
150.0,395.2
149.0,395.2
148.0,395.2
147.0,395.2
146.0,395.2
145.2,396.0
145.0,396.2
144.0,396.2
143.0,396.2
142.2,397.0
142.0,397.2
141.0,397.2
140.2,398.0
140.0,398.2
139.0,398.2
138.2,399.0
138.0,399.2
137.2,400.0
137.0,400.2
136.2,401.0
136.0,401.2
135.2,402.0
135.0,402.2
134.2,403.0
134.2,404.0
134.0,404.2
133.2,405.0
133.2,406.0
133.0,406.2
132.2,407.0
132.0,407.2
131.2,408.0
131.2,409.0
131.2,410.0
131.0,410.2
130.0,410.2
129.8,410.0
129.0,409.2
128.0,409.2
127.0,409.2
126.0,409.2
125.0,409.2
124.8,409.0
124.0,408.2
123.8,408.0
123.8,407.0
123.8,406.0
123.0,405.2
122.8,405.0
122.0,404.2
121.0,404.2
120.8,404.0
120.0,403.2
119.0,403.2
118.0,403.2
117.8,403.0
117.0,402.2
116.0,402.2
115.0,402.2
114.0,402.2
113.0,402.2
112.0,402.2
111.0,402.2
110.0,402.2
109.0,402.2
108.0,402.2
107.0,402.2
106.8,402.0
106.0,401.2
105.0,401.2
104.0,401.2
103.0,401.2
102.0,401.2
101.0,401.2
100.0,401.2
99.2,402.0
99.0,402.2
98.0,402.2
97.0,402.2
96.0,402.2
95.0,402.2
94.0,402.2
93.2,403.0
93.0,403.2
92.0,403.2
91.0,403.2
90.0,403.2
89.0,403.2
88.8,403.0
88.0,402.2
87.2,403.0
87.2,404.0
87.2,405.0
87.2,406.0
87.2,407.0
87.2,408.0
87.2,409.0
87.2,410.0
88.0,410.8
89.0,410.8
90.0,410.8
91.0,410.8
92.0,410.8
93.0,410.8
94.0,410.8
95.0,410.8
95.2,411.0
95.2,412.0
96.0,412.8
96.2,413.0
96.2,414.0
97.0,414.8
97.2,415.0
98.0,415.8
98.2,416.0
99.0,416.8
99.2,417.0
100.0,417.8
100.2,418.0
101.0,418.8
102.0,418.8
102.2,419.0
103.0,419.8
103.2,420.0
104.0,420.8
104.2,421.0
105.0,421.8
106.0,421.8
106.2,422.0
107.0,422.8
108.0,422.8
108.2,423.0
109.0,423.8
109.2,424.0
110.0,424.8
110.2,425.0
111.0,425.8
111.2,426.0
112.0,426.8
113.0,426.8
114.0,426.8
115.0,426.8
115.8,426.0
116.0,425.8
116.8,425.0
117.0,424.8
117.8,424.0
118.0,423.8
118.2,424.0
119.0,424.8
120.0,424.8
120.2,425.0
121.0,425.8
121.2,426.0
122.0,426.8
122.2,427.0
123.0,427.8
123.8,427.0
