x,y
492.8,447.0
492.0,446.2
491.8,446.0
492.0,445.8
492.8,445.0
493.0,444.8
493.8,444.0
493.8,443.0
494.0,442.8
494.8,442.0
494.0,441.2
493.8,441.0
493.8,440.0
493.8,439.0
493.8,438.0
493.8,437.0
493.8,436.0
493.8,435.0
493.8,434.0
493.8,433.0
493.8,432.0
493.8,431.0
493.8,430.0
493.8,429.0
493.8,428.0
493.8,427.0
493.8,426.0
493.8,425.0
493.8,424.0
493.8,423.0
493.8,422.0
493.8,421.0
493.8,420.0
493.8,419.0
493.8,418.0
493.8,417.0
493.8,416.0
493.8,415.0
493.8,414.0
493.8,413.0
493.8,412.0
493.8,411.0
493.8,410.0
493.8,409.0
493.8,408.0
493.8,407.0
493.8,406.0
493.8,405.0
493.8,404.0
494.0,403.8
494.8,403.0
494.8,402.0
494.0,401.2
493.8,401.0
493.8,400.0
493.0,399.2
492.8,399.0
492.8,398.0
492.8,397.0
492.8,396.0
492.8,395.0
492.8,394.0
492.8,393.0
492.8,392.0
492.8,391.0
492.8,390.0
492.8,389.0
492.8,388.0
492.8,387.0
492.8,386.0
492.8,385.0
492.8,384.0
492.0,383.2
491.8,383.0
491.0,382.2
490.8,382.0
490.8,381.0
490.8,380.0
490.8,379.0
490.8,378.0
490.0,377.2
489.8,377.0
489.8,376.0
489.0,375.2
488.8,375.0
488.0,374.2
487.8,374.0
487.8,373.0
487.8,372.0
487.0,371.2
486.8,371.0
486.0,370.2
485.8,370.0
485.0,369.2
484.8,369.0
484.0,368.2
483.8,368.0
483.0,367.2
482.8,367.0
482.0,366.2
481.8,366.0
481.0,365.2
480.0,365.2
479.0,365.2
478.0,365.2
477.8,365.0
477.0,364.2
476.0,364.2
475.0,364.2
474.0,364.2
473.0,364.2
472.0,364.2
471.0,364.2
470.0,364.2
469.2,365.0
469.0,365.2
468.0,365.2
467.0,365.2
466.8,365.0
466.0,364.2
465.2,365.0
465.0,365.2
464.0,365.2
463.0,365.2
462.8,365.0
462.0,364.2
461.2,365.0
461.0,365.2
460.2,366.0
460.2,367.0
460.2,368.0
461.0,368.8
461.2,369.0
461.0,369.2
460.2,370.0
460.0,370.2
459.2,371.0
459.2,372.0
459.2,373.0
459.0,373.2
458.2,374.0
458.0,374.2
457.2,375.0
457.2,376.0
457.2,377.0
457.2,378.0
457.2,379.0
457.2,380.0
457.2,381.0
457.2,382.0
457.2,383.0
457.2,384.0
457.2,385.0
457.2,386.0
457.2,387.0
457.2,388.0
457.2,389.0
457.2,390.0
457.2,391.0
457.2,392.0
458.0,392.8
458.2,393.0
458.2,394.0
458.2,395.0
459.0,395.8
459.2,396.0
459.2,397.0
459.2,398.0
459.2,399.0
459.2,400.0
460.0,400.8
461.0,400.8
461.2,401.0
461.2,402.0
461.2,403.0
461.2,404.0
461.0,404.2
460.2,405.0
461.0,405.8
461.8,405.0
462.0,404.8
462.2,405.0
462.2,406.0
462.2,407.0
462.2,408.0
462.2,409.0
462.2,410.0
463.0,410.8
463.2,411.0
464.0,411.8
464.2,412.0
464.2,413.0
464.0,413.2
463.2,414.0
464.0,414.8
464.2,415.0
465.0,415.8
465.2,416.0
465.2,417.0
465.2,418.0
465.2,419.0
465.2,420.0
466.0,420.8
467.0,420.8
467.2,421.0
467.2,422.0
467.2,423.0
468.0,423.8
468.2,424.0
469.0,424.8
469.2,425.0
469.0,425.2
468.2,426.0
469.0,426.8
469.2,427.0
469.2,428.0
470.0,428.8
470.2,429.0
470.2,430.0
470.2,431.0
471.0,431.8
471.2,432.0
472.0,432.8
472.2,433.0
472.0,433.2
471.0,433.2
470.0,433.2
469.2,434.0
470.0,434.8
471.0,434.8
472.0,434.8
473.0,434.8
473.2,435.0
474.0,435.8
475.0,435.8
475.2,436.0
476.0,436.8
476.2,437.0
477.0,437.8
477.2,438.0
477.2,439.0
478.0,439.8
478.2,440.0
479.0,440.8
480.0,440.8
480.2,441.0
481.0,441.8
481.2,442.0
482.0,442.8
482.2,443.0
483.0,443.8
483.2,444.0
484.0,444.8
485.0,444.8
486.0,444.8
487.0,444.8
487.2,445.0
488.0,445.8
489.0,445.8
489.8,445.0
490.0,444.8
490.2,445.0
490.2,446.0
491.0,446.8
491.2,447.0
492.0,447.8
492.8,447.0
