x,y
454.8,640.0
454.8,639.0
455.0,638.8
455.8,638.0
455.8,637.0
455.0,636.2
454.8,636.0
454.8,635.0
454.8,634.0
454.8,633.0
454.8,632.0
455.0,631.8
455.2,632.0
456.0,632.8
456.2,633.0
457.0,633.8
458.0,633.8
459.0,633.8
459.2,634.0
460.0,634.8
461.0,634.8
462.0,634.8
463.0,634.8
463.8,634.0
464.0,633.8
464.8,633.0
464.8,632.0
464.0,631.2
463.8,631.0
463.0,630.2
462.8,630.0
462.0,629.2
461.0,629.2
460.8,629.0
460.0,628.2
459.0,628.2
458.8,628.0
459.0,627.8
460.0,627.8
461.0,627.8
462.0,627.8
463.0,627.8
464.0,627.8
464.8,627.0
464.8,626.0
464.8,625.0
464.8,624.0
464.0,623.2
463.8,623.0
463.0,622.2
462.8,622.0
462.8,621.0
462.8,620.0
462.0,619.2
461.8,619.0
461.8,618.0
461.0,617.2
460.8,617.0
460.8,616.0
460.8,615.0
460.0,614.2
459.8,614.0
459.8,613.0
459.8,612.0
460.0,611.8
460.8,611.0
461.0,610.8
461.2,611.0
462.0,611.8
462.2,612.0
463.0,612.8
463.2,613.0
464.0,613.8
464.2,614.0
465.0,614.8
465.2,615.0
466.0,615.8
466.2,616.0
467.0,616.8
467.2,617.0
468.0,617.8
469.0,617.8
469.2,618.0
470.0,618.8
471.0,618.8
472.0,618.8
473.0,618.8
474.0,618.8
474.8,618.0
475.0,617.8
475.8,617.0
475.8,616.0
475.0,615.2
474.8,615.0
474.0,614.2
473.0,614.2
472.8,614.0
472.8,613.0
472.8,612.0
472.0,611.2
471.8,611.0
471.0,610.2
470.8,610.0
470.0,609.2
469.8,609.0
469.0,608.2
468.8,608.0
468.0,607.2
467.8,607.0
467.0,606.2
466.8,606.0
466.0,605.2
465.8,605.0
465.0,604.2
464.8,604.0
464.0,603.2
463.8,603.0
463.0,602.2
462.0,602.2
461.8,602.0
461.0,601.2
460.0,601.2
459.8,601.0
459.0,600.2
458.8,600.0
458.0,599.2
457.8,599.0
457.0,598.2
456.8,598.0
456.0,597.2
455.8,597.0
455.0,596.2
454.0,596.2
453.0,596.2
452.0,596.2
451.0,596.2
450.8,596.0
450.0,595.2
449.8,595.0
449.0,594.2
448.8,594.0
448.0,593.2
447.0,593.2
446.8,593.0
446.0,592.2
445.0,592.2
444.8,592.0
444.0,591.2
443.0,591.2
442.0,591.2
441.0,591.2
440.0,591.2
439.0,591.2
438.0,591.2
437.0,591.2
436.0,591.2
435.0,591.2
434.0,591.2
433.0,591.2
432.0,591.2
431.0,591.2
430.2,592.0
430.2,593.0
430.0,593.2
429.0,593.2
428.0,593.2
427.2,594.0
427.0,594.2
426.2,595.0
426.0,595.2
425.2,596.0
425.0,596.2
424.2,597.0
424.2,598.0
424.2,599.0
424.2,600.0
424.0,600.2
423.2,601.0
423.0,601.2
422.2,602.0
422.2,603.0
422.2,604.0
422.2,605.0
422.2,606.0
422.2,607.0
422.2,608.0
422.2,609.0
422.2,610.0
422.2,611.0
422.2,612.0
422.2,613.0
423.0,613.8
423.2,614.0
423.0,614.2
422.2,615.0
422.2,616.0
423.0,616.8
424.0,616.8
424.2,617.0
424.2,618.0
424.2,619.0
424.2,620.0
425.0,620.8
425.2,621.0
426.0,621.8
426.2,622.0
426.2,623.0
427.0,623.8
427.2,624.0
428.0,624.8
428.2,625.0
428.2,626.0
428.2,627.0
429.0,627.8
429.2,628.0
429.2,629.0
429.2,630.0
429.2,631.0
429.2,632.0
430.0,632.8
430.2,633.0
430.2,634.0
430.2,635.0
430.2,636.0
431.0,636.8
431.2,637.0
431.2,638.0
432.0,638.8
432.2,639.0
433.0,639.8
434.0,639.8
435.0,639.8
436.0,639.8
436.8,639.0
436.8,638.0
436.8,637.0
436.8,636.0
436.8,635.0
436.8,634.0
436.8,633.0
436.0,632.2
435.8,632.0
435.8,631.0
435.0,630.2
434.8,630.0
434.8,629.0
435.0,628.8
435.8,628.0
435.8,627.0
436.0,626.8
436.2,627.0
437.0,627.8
437.2,628.0
438.0,628.8
438.2,629.0
439.0,629.8
439.2,630.0
440.0,630.8
440.2,631.0
441.0,631.8
441.2,632.0
442.0,632.8
442.2,633.0
442.2,634.0
442.2,635.0
443.0,635.8
443.2,636.0
443.2,637.0
443.2,638.0
443.2,639.0
443.2,640.0
444.0,640.8
445.0,640.8
446.0,640.8
447.0,640.8
447.8,640.0
448.0,639.8
448.8,639.0
448.8,638.0
448.8,637.0
448.8,636.0
448.8,635.0
448.0,634.2
447.8,634.0
447.8,633.0
447.8,632.0
447.8,631.0
447.0,630.2
446.8,630.0
446.0,629.2
445.8,629.0
446.0,628.8
446.8,628.0
447.0,627.8
447.2,628.0
448.0,628.8
448.2,629.0
448.2,630.0
448.2,631.0
448.2,632.0
449.0,632.8
449.2,633.0
449.2,634.0
450.0,634.8
450.2,635.0
450.2,636.0
450.2,637.0
451.0,637.8
451.2,638.0
451.2,639.0
452.0,639.8
452.2,640.0
453.0,640.8
454.0,640.8
454.8,640.0
