x,y
475.8,195.0
476.0,194.8
477.0,194.8
477.8,194.0
477.8,193.0
478.0,192.8
478.8,192.0
479.0,191.8
479.8,191.0
480.0,190.8
480.8,190.0
481.0,189.8
481.8,189.0
482.0,188.8
482.8,188.0
483.0,187.8
483.8,187.0
483.8,186.0
484.0,185.8
484.8,185.0
484.8,184.0
484.8,183.0
485.0,182.8
485.8,182.0
485.8,181.0
486.0,180.8
486.8,180.0
486.8,179.0
486.8,178.0
487.0,177.8
487.8,177.0
487.8,176.0
488.0,175.8
488.8,175.0
488.8,174.0
488.8,173.0
488.8,172.0
488.8,171.0
489.0,170.8
489.8,170.0
489.8,169.0
489.8,168.0
490.0,167.8
490.8,167.0
490.8,166.0
490.8,165.0
490.8,164.0
490.0,163.2
489.0,163.2
488.0,163.2
487.0,163.2
486.2,164.0
486.0,164.2
485.8,164.0
485.0,163.2
484.0,163.2
483.0,163.2
482.0,163.2
481.2,164.0
481.0,164.2
480.0,164.2
479.2,165.0
479.0,165.2
478.0,165.2
477.2,166.0
477.0,166.2
476.2,167.0
476.0,167.2
475.2,168.0
475.0,168.2
474.0,168.2
473.2,169.0
473.0,169.2
472.2,170.0
472.0,170.2
471.2,171.0
471.0,171.2
470.2,172.0
470.0,172.2
469.2,173.0
469.0,173.2
468.2,174.0
468.0,174.2
467.2,175.0
467.2,176.0
467.2,177.0
467.2,178.0
467.2,179.0
467.0,179.2
466.2,180.0
466.2,181.0
466.0,181.2
465.2,182.0
465.0,182.2
464.2,183.0
464.0,183.2
463.2,184.0
463.0,184.2
462.2,185.0
462.2,186.0
462.2,187.0
462.2,188.0
462.2,189.0
462.2,190.0
462.2,191.0
462.2,192.0
463.0,192.8
463.2,193.0
464.0,193.8
464.2,194.0
464.2,195.0
465.0,195.8
466.0,195.8
467.0,195.8
468.0,195.8
469.0,195.8
470.0,195.8
471.0,195.8
472.0,195.8
473.0,195.8
474.0,195.8
475.0,195.8
475.8,195.0
