x,y
176.8,223.0
176.8,222.0
177.0,221.8
178.0,221.8
179.0,221.8
180.0,221.8
180.8,221.0
180.8,220.0
181.0,219.8
182.0,219.8
182.8,219.0
182.8,218.0
182.8,217.0
182.8,216.0
183.0,215.8
184.0,215.8
184.8,215.0
184.8,214.0
185.0,213.8
186.0,213.8
186.8,213.0
186.8,212.0
186.8,211.0
186.8,210.0
186.8,209.0
186.8,208.0
187.0,207.8
188.0,207.8
188.8,207.0
188.8,206.0
189.0,205.8
190.0,205.8
190.8,205.0
190.8,204.0
190.8,203.0
191.0,202.8
191.8,202.0
192.0,201.8
192.8,201.0
192.8,200.0
192.8,199.0
192.8,198.0
192.8,197.0
192.8,196.0
192.8,195.0
192.8,194.0
192.8,193.0
192.8,192.0
192.8,191.0
192.8,190.0
192.8,189.0
192.8,188.0
192.8,187.0
192.8,186.0
192.8,185.0
192.8,184.0
192.8,183.0
192.8,182.0
192.8,181.0
192.8,180.0
192.8,179.0
192.8,178.0
192.0,177.2
191.8,177.0
191.0,176.2
190.8,176.0
190.0,175.2
189.8,175.0
189.0,174.2
188.8,174.0
188.8,173.0
188.8,172.0
188.8,171.0
188.8,170.0
188.0,169.2
187.8,169.0
187.0,168.2
186.8,168.0
186.0,167.2
185.8,167.0
185.0,166.2
184.8,166.0
184.0,165.2
183.8,165.0
183.0,164.2
182.8,164.0
182.0,163.2
181.8,163.0
181.0,162.2
180.8,162.0
180.0,161.2
179.8,161.0
179.0,160.2
178.0,160.2
177.0,160.2
176.0,160.2
175.0,160.2
174.8,160.0
174.0,159.2
173.8,159.0
173.0,158.2
172.8,158.0
172.0,157.2
171.8,157.0
171.0,156.2
170.0,156.2
169.0,156.2
168.8,156.0
168.0,155.2
167.8,155.0
167.0,154.2
166.0,154.2
165.0,154.2
164.8,154.0
164.0,153.2
163.8,153.0
163.0,152.2
162.0,152.2
161.0,152.2
160.0,152.2
159.0,152.2
158.0,152.2
157.0,152.2
156.0,152.2
155.0,152.2
154.0,152.2
153.0,152.2
152.2,153.0
152.2,154.0
152.2,155.0
152.2,156.0
152.2,157.0
153.0,157.8
154.0,157.8
154.2,158.0
154.2,159.0
155.0,159.8
156.0,159.8
156.2,160.0
156.2,161.0
157.0,161.8
158.0,161.8
158.2,162.0
158.2,163.0
159.0,163.8
160.0,163.8
160.2,164.0
160.2,165.0
160.2,166.0
160.2,167.0
160.2,168.0
160.2,169.0
160.2,170.0
160.2,171.0
160.2,172.0
160.2,173.0
160.2,174.0
160.2,175.0
160.2,176.0
160.2,177.0
161.0,177.8
162.0,177.8
162.2,178.0
162.2,179.0
162.2,180.0
162.2,181.0
162.2,182.0
163.0,182.8
163.2,183.0
164.0,183.8
164.2,184.0
164.2,185.0
165.0,185.8
166.0,185.8
166.2,186.0
166.2,187.0
166.2,188.0
166.2,189.0
167.0,189.8
167.2,190.0
168.0,190.8
168.2,191.0
169.0,191.8
169.2,192.0
170.0,192.8
170.2,193.0
170.2,194.0
170.2,195.0
170.2,196.0
170.2,197.0
171.0,197.8
172.0,197.8
172.2,198.0
172.2,199.0
172.2,200.0
172.2,201.0
172.2,202.0
172.2,203.0
172.2,204.0
172.2,205.0
172.2,206.0
173.0,206.8
173.2,207.0
174.0,207.8
174.2,208.0
174.2,209.0
175.0,209.8
176.0,209.8
176.2,210.0
176.2,211.0
176.2,212.0
176.0,212.2
175.2,213.0
175.0,213.2
174.2,214.0
174.2,215.0
174.2,216.0
175.0,216.8
175.2,217.0
175.0,217.2
174.2,218.0
174.0,218.2
173.2,219.0
173.0,219.2
172.2,220.0
172.0,220.2
171.2,221.0
171.0,221.2
170.2,222.0
170.2,223.0
171.0,223.8
172.0,223.8
173.0,223.8
174.0,223.8
175.0,223.8
176.0,223.8
176.8,223.0
