x,y
749.0,494.2
748.8,494.0
748.0,493.2
747.8,493.0
747.0,492.2
746.0,492.2
745.2,493.0
746.0,493.8
747.0,493.8
747.2,494.0
747.0,494.2
746.2,495.0
746.0,495.2
745.8,495.0
745.0,494.2
744.2,495.0
745.0,495.8
745.2,496.0
745.2,497.0
745.0,497.2
744.2,498.0
744.0,498.2
743.2,499.0
743.0,499.2
742.2,500.0
743.0,500.8
743.2,501.0
743.0,501.2
742.2,502.0
742.2,503.0
742.2,504.0
742.2,505.0
742.0,505.2
741.2,506.0
741.2,507.0
741.2,508.0
741.0,508.2
740.8,508.0
740.8,507.0
740.8,506.0
740.0,505.2
739.0,505.2
738.2,506.0
738.0,506.2
737.8,506.0
737.0,505.2
736.2,506.0
737.0,506.8
737.2,507.0
737.2,508.0
738.0,508.8
738.8,508.0
738.8,507.0
739.0,506.8
739.2,507.0
739.2,508.0
739.2,509.0
739.2,510.0
739.2,511.0
739.2,512.0
739.0,512.2
738.0,512.2
737.2,513.0
737.2,514.0
737.0,514.2
736.2,515.0
736.2,516.0
736.0,516.2
735.2,517.0
735.2,518.0
735.2,519.0
735.0,519.2
734.2,520.0
734.2,521.0
734.2,522.0
734.2,523.0
734.2,524.0
735.0,524.8
735.2,525.0
735.2,526.0
735.2,527.0
735.2,528.0
735.2,529.0
735.2,530.0
735.2,531.0
736.0,531.8
736.2,532.0
736.2,533.0
736.2,534.0
736.2,535.0
736.2,536.0
736.2,537.0
736.0,537.2
735.0,537.2
734.0,537.2
733.2,538.0
734.0,538.8
735.0,538.8
735.2,539.0
735.2,540.0
736.0,540.8
736.2,541.0
736.0,541.2
735.2,542.0
735.0,542.2
734.2,543.0
734.0,543.2
733.2,544.0
733.0,544.2
732.2,545.0
732.2,546.0
732.0,546.2
731.8,546.0
731.8,545.0
731.0,544.2
730.2,545.0
730.2,546.0
730.0,546.2
729.2,547.0
730.0,547.8
730.2,548.0
730.2,549.0
730.0,549.2
729.2,550.0
729.2,551.0
729.0,551.2
728.2,552.0
728.2,553.0
728.2,554.0
728.2,555.0
728.2,556.0
728.2,557.0
728.2,558.0
728.2,559.0
728.2,560.0
728.2,561.0
728.2,562.0
728.2,563.0
728.0,563.2
727.0,563.2
726.2,564.0
726.2,565.0
727.0,565.8
727.2,566.0
727.2,567.0
727.0,567.2
726.2,568.0
726.2,569.0
726.2,570.0
726.2,571.0
726.0,571.2
725.0,571.2
724.0,571.2
723.2,572.0
724.0,572.8
724.2,573.0
724.0,573.2
723.2,574.0
723.2,575.0
723.0,575.2
722.2,576.0
722.0,576.2
721.8,576.0
721.0,575.2
720.2,576.0
720.2,577.0
721.0,577.8
721.2,578.0
721.0,578.2
720.0,578.2
719.2,579.0
719.2,580.0
719.0,580.2
718.2,581.0
718.0,581.2
717.2,582.0
718.0,582.8
718.8,582.0
719.0,581.8
719.2,582.0
720.0,582.8
721.0,582.8
722.0,582.8
723.0,582.8
724.0,582.8
725.0,582.8
726.0,582.8
726.2,583.0
727.0,583.8
728.0,583.8
729.0,583.8
730.0,583.8
731.0,583.8
732.0,583.8
733.0,583.8
734.0,583.8
734.8,583.0
735.0,582.8
736.0,582.8
737.0,582.8
738.0,582.8
739.0,582.8
739.8,582.0
740.0,581.8
741.0,581.8
742.0,581.8
742.8,581.0
742.8,580.0
742.8,579.0
742.8,578.0
742.8,577.0
742.8,576.0
742.8,575.0
742.8,574.0
742.8,573.0
742.8,572.0
743.0,571.8
743.8,571.0
743.8,570.0
743.8,569.0
743.8,568.0
743.8,567.0
743.8,566.0
743.8,565.0
744.0,564.8
744.8,564.0
744.8,563.0
744.8,562.0
744.8,561.0
744.8,560.0
745.0,559.8
745.8,559.0
745.8,558.0
746.0,557.8
747.0,557.8
748.0,557.8
748.8,557.0
748.0,556.2
747.8,556.0
748.0,555.8
748.8,555.0
748.8,554.0
749.0,553.8
