x,y
643.8,514.0
643.0,513.2
642.8,513.0
642.8,512.0
643.0,511.8
643.8,511.0
644.0,510.8
644.8,510.0
644.8,509.0
644.8,508.0
645.0,507.8
645.8,507.0
645.8,506.0
645.8,505.0
646.0,504.8
647.0,504.8
647.8,504.0
648.0,503.8
648.8,503.0
649.0,502.8
650.0,502.8
650.8,502.0
650.8,501.0
650.8,500.0
651.0,499.8
652.0,499.8
652.8,499.0
653.0,498.8
654.0,498.8
654.8,498.0
655.0,497.8
656.0,497.8
657.0,497.8
658.0,497.8
659.0,497.8
660.0,497.8
661.0,497.8
662.0,497.8
663.0,497.8
664.0,497.8
665.0,497.8
665.2,498.0
665.2,499.0
666.0,499.8
666.8,499.0
667.0,498.8
668.0,498.8
669.0,498.8
670.0,498.8
670.8,498.0
671.0,497.8
671.8,497.0
671.8,496.0
671.8,495.0
672.0,494.8
673.0,494.8
673.2,495.0
673.2,496.0
674.0,496.8
674.8,496.0
674.8,495.0
674.8,494.0
675.0,493.8
676.0,493.8
677.0,493.8
677.2,494.0
678.0,494.8
679.0,494.8
680.0,494.8
681.0,494.8
682.0,494.8
683.0,494.8
684.0,494.8
685.0,494.8
686.0,494.8
687.0,494.8
688.0,494.8
689.0,494.8
690.0,494.8
691.0,494.8
692.0,494.8
693.0,494.8
694.0,494.8
695.0,494.8
696.0,494.8
697.0,494.8
697.2,495.0
698.0,495.8
699.0,495.8
699.2,496.0
700.0,496.8
700.2,497.0
701.0,497.8
702.0,497.8
703.0,497.8
704.0,497.8
705.0,497.8
706.0,497.8
706.8,497.0
707.0,496.8
707.2,497.0
708.0,497.8
709.0,497.8
710.0,497.8
710.8,497.0
711.0,496.8
712.0,496.8
713.0,496.8
714.0,496.8
715.0,496.8
716.0,496.8
717.0,496.8
718.0,496.8
719.0,496.8
720.0,496.8
721.0,496.8
722.0,496.8
723.0,496.8
724.0,496.8
725.0,496.8
726.0,496.8
727.0,496.8
728.0,496.8
729.0,496.8
730.0,496.8
731.0,496.8
732.0,496.8
733.0,496.8
734.0,496.8
735.0,496.8
736.0,496.8
736.8,496.0
