x,y
496.8,149.0
497.0,148.8
497.8,148.0
498.0,147.8
499.0,147.8
500.0,147.8
500.8,147.0
501.0,146.8
502.0,146.8
502.8,146.0
502.8,145.0
502.0,144.2
501.8,144.0
501.8,143.0
501.0,142.2
500.8,142.0
500.0,141.2
499.8,141.0
499.0,140.2
498.8,140.0
498.8,139.0
498.0,138.2
497.8,138.0
497.0,137.2
496.0,137.2
495.0,137.2
494.0,137.2
493.0,137.2
492.0,137.2
491.0,137.2
490.8,137.0
490.8,136.0
490.0,135.2
489.8,135.0
489.8,134.0
489.8,133.0
490.0,132.8
490.8,132.0
491.0,131.8
491.8,131.0
492.0,130.8
492.8,130.0
493.0,129.8
494.0,129.8
494.8,129.0
495.0,128.8
496.0,128.8
497.0,128.8
497.8,128.0
498.0,127.8
498.8,127.0
499.0,126.8
499.8,126.0
500.0,125.8
500.8,125.0
501.0,124.8
501.8,124.0
502.0,123.8
502.8,123.0
503.0,122.8
504.0,122.8
504.8,122.0
505.0,121.8
506.0,121.8
507.0,121.8
508.0,121.8
509.0,121.8
509.8,121.0
510.0,120.8
510.8,120.0
511.0,119.8
511.8,119.0
512.0,118.8
513.0,118.8
514.0,118.8
515.0,118.8
516.0,118.8
516.8,118.0
517.0,117.8
517.8,117.0
518.0,116.8
518.8,116.0
518.8,115.0
518.0,114.2
517.8,114.0
517.0,113.2
516.0,113.2
515.8,113.0
515.8,112.0
515.0,111.2
514.8,111.0
514.0,110.2
513.0,110.2
512.0,110.2
511.0,110.2
510.8,110.0
510.0,109.2
509.0,109.2
508.0,109.2
507.0,109.2
506.0,109.2
505.0,109.2
504.8,109.0
504.0,108.2
503.0,108.2
502.0,108.2
501.8,108.0
501.0,107.2
500.0,107.2
499.0,107.2
498.0,107.2
497.8,107.0
497.0,106.2
496.0,106.2
495.0,106.2
494.0,106.2
493.0,106.2
492.0,106.2
491.0,106.2
490.0,106.2
489.0,106.2
488.0,106.2
487.2,107.0
487.0,107.2
486.2,108.0
486.0,108.2
485.0,108.2
484.0,108.2
483.0,108.2
482.0,108.2
481.0,108.2
480.0,108.2
479.0,108.2
478.0,108.2
477.0,108.2
476.0,108.2
475.0,108.2
474.0,108.2
473.0,108.2
472.0,108.2
471.0,108.2
470.0,108.2
469.0,108.2
468.0,108.2
467.0,108.2
466.0,108.2
465.0,108.2
464.0,108.2
463.0,108.2
462.0,108.2
461.0,108.2
460.0,108.2
459.0,108.2
458.0,108.2
457.2,109.0
457.0,109.2
456.0,109.2
455.0,109.2
454.2,110.0
454.0,110.2
453.2,111.0
453.0,111.2
452.0,111.2
451.0,111.2
450.2,112.0
450.0,112.2
449.0,112.2
448.0,112.2
447.2,113.0
447.0,113.2
446.0,113.2
445.2,114.0
445.0,114.2
444.0,114.2
443.2,115.0
443.0,115.2
442.2,116.0
442.2,117.0
442.0,117.2
441.2,118.0
441.0,118.2
440.2,119.0
440.2,120.0
440.2,121.0
441.0,121.8
441.2,122.0
441.2,123.0
441.2,124.0
441.2,125.0
441.2,126.0
441.2,127.0
441.0,127.2
440.2,128.0
440.2,129.0
440.2,130.0
440.2,131.0
440.2,132.0
440.0,132.2
439.2,133.0
439.0,133.2
438.2,134.0
438.0,134.2
437.2,135.0
437.0,135.2
436.2,136.0
436.0,136.2
435.2,137.0
435.2,138.0
435.0,138.2
434.2,139.0
434.0,139.2
433.2,140.0
433.2,141.0
434.0,141.8
435.0,141.8
436.0,141.8
437.0,141.8
437.8,141.0
438.0,140.8
439.0,140.8
440.0,140.8
441.0,140.8
442.0,140.8
442.2,141.0
443.0,141.8
444.0,141.8
445.0,141.8
446.0,141.8
447.0,141.8
447.2,142.0
448.0,142.8
449.0,142.8
450.0,142.8
451.0,142.8
452.0,142.8
453.0,142.8
453.2,143.0
454.0,143.8
455.0,143.8
456.0,143.8
457.0,143.8
458.0,143.8
459.0,143.8
460.0,143.8
461.0,143.8
462.0,143.8
463.0,143.8
464.0,143.8
464.8,143.0
465.0,142.8
465.8,142.0
466.0,141.8
466.2,142.0
467.0,142.8
468.0,142.8
469.0,142.8
470.0,142.8
471.0,142.8
472.0,142.8
473.0,142.8
474.0,142.8
475.0,142.8
476.0,142.8
477.0,142.8
478.0,142.8
478.8,142.0
479.0,141.8
480.0,141.8
480.2,142.0
480.2,143.0
481.0,143.8
482.0,143.8
483.0,143.8
483.2,144.0
484.0,144.8
485.0,144.8
486.0,144.8
487.0,144.8
487.2,145.0
488.0,145.8
488.2,146.0
489.0,146.8
490.0,146.8
490.2,147.0
491.0,147.8
491.2,148.0
492.0,148.8
493.0,148.8
493.2,149.0
494.0,149.8
495.0,149.8
496.0,149.8
496.8,149.0
