x,y
446.8,671.0
447.0,670.8
447.8,670.0
448.0,669.8
448.8,669.0
449.0,668.8
449.8,668.0
450.0,667.8
451.0,667.8
451.8,667.0
452.0,666.8
453.0,666.8
453.8,666.0
454.0,665.8
454.8,665.0
454.8,664.0
455.0,663.8
455.8,663.0
456.0,662.8
456.8,662.0
457.0,661.8
457.8,661.0
458.0,660.8
458.8,660.0
459.0,659.8
460.0,659.8
460.8,659.0
460.8,658.0
460.8,657.0
460.8,656.0
460.8,655.0
461.0,654.8
461.8,654.0
461.8,653.0
461.8,652.0
462.0,651.8
462.8,651.0
463.0,650.8
463.8,650.0
463.8,649.0
463.8,648.0
463.8,647.0
463.8,646.0
463.8,645.0
463.8,644.0
463.8,643.0
463.8,642.0
463.8,641.0
463.8,640.0
463.8,639.0
463.8,638.0
463.8,637.0
463.8,636.0
463.8,635.0
463.8,634.0
463.0,633.2
462.8,633.0
462.0,632.2
461.8,632.0
461.8,631.0
461.8,630.0
461.8,629.0
461.0,628.2
460.8,628.0
460.8,627.0
460.8,626.0
460.8,625.0
460.0,624.2
459.8,624.0
459.8,623.0
459.0,622.2
458.8,622.0
458.8,621.0
458.8,620.0
458.0,619.2
457.8,619.0
457.0,618.2
456.8,618.0
456.8,617.0
456.0,616.2
455.8,616.0
455.8,615.0
455.0,614.2
454.8,614.0
454.8,613.0
454.8,612.0
454.0,611.2
453.8,611.0
453.8,610.0
453.8,609.0
453.0,608.2
452.8,608.0
452.0,607.2
451.8,607.0
451.8,606.0
451.0,605.2
450.8,605.0
450.8,604.0
450.8,603.0
450.8,602.0
450.0,601.2
449.8,601.0
449.8,600.0
449.8,599.0
449.0,598.2
448.8,598.0
448.8,597.0
449.0,596.8
449.8,596.0
449.8,595.0
449.0,594.2
448.8,594.0
449.0,593.8
449.8,593.0
449.8,592.0
449.0,591.2
448.8,591.0
448.8,590.0
448.8,589.0
448.0,588.2
447.8,588.0
447.0,587.2
446.8,587.0
446.0,586.2
445.0,586.2
444.0,586.2
443.2,587.0
443.0,587.2
442.0,587.2
441.2,588.0
441.2,589.0
441.0,589.2
440.2,590.0
440.2,591.0
440.2,592.0
440.2,593.0
440.0,593.2
439.0,593.2
438.8,593.0
438.0,592.2
437.8,592.0
437.0,591.2
436.8,591.0
436.8,590.0
436.8,589.0
436.8,588.0
436.8,587.0
436.8,586.0
436.0,585.2
435.0,585.2
434.0,585.2
433.8,585.0
433.0,584.2
432.0,584.2
431.0,584.2
430.0,584.2
429.2,585.0
429.0,585.2
428.2,586.0
428.0,586.2
427.2,587.0
427.2,588.0
427.2,589.0
427.2,590.0
428.0,590.8
428.2,591.0
428.2,592.0
429.0,592.8
429.2,593.0
429.2,594.0
430.0,594.8
430.2,595.0
430.2,596.0
430.2,597.0
430.2,598.0
430.2,599.0
430.2,600.0
430.2,601.0
431.0,601.8
431.2,602.0
431.2,603.0
431.2,604.0
431.2,605.0
431.0,605.2
430.8,605.0
430.0,604.2
429.0,604.2
428.8,604.0
428.8,603.0
428.0,602.2
427.8,602.0
427.0,601.2
426.8,601.0
426.8,600.0
426.8,599.0
426.8,598.0
426.0,597.2
425.0,597.2
424.0,597.2
423.8,597.0
423.0,596.2
422.0,596.2
421.8,596.0
421.0,595.2
420.0,595.2
419.0,595.2
418.2,596.0
418.2,597.0
418.2,598.0
418.2,599.0
418.2,600.0
418.2,601.0
419.0,601.8
419.2,602.0
420.0,602.8
420.2,603.0
420.2,604.0
420.2,605.0
420.2,606.0
420.2,607.0
420.2,608.0
420.2,609.0
420.2,610.0
420.2,611.0
420.2,612.0
420.2,613.0
420.2,614.0
420.2,615.0
420.2,616.0
420.2,617.0
420.2,618.0
420.2,619.0
420.2,620.0
420.2,621.0
420.2,622.0
420.2,623.0
420.2,624.0
420.2,625.0
420.2,626.0
420.2,627.0
420.2,628.0
420.2,629.0
420.2,630.0
420.2,631.0
420.0,631.2
419.2,632.0
419.0,632.2
418.2,633.0
418.2,634.0
418.2,635.0
418.2,636.0
418.2,637.0
418.2,638.0
418.2,639.0
418.2,640.0
418.2,641.0
418.2,642.0
419.0,642.8
420.0,642.8
420.2,643.0
420.2,644.0
420.2,645.0
420.2,646.0
420.2,647.0
420.2,648.0
420.2,649.0
420.2,650.0
420.2,651.0
420.2,652.0
420.2,653.0
420.2,654.0
420.2,655.0
420.2,656.0
420.2,657.0
420.2,658.0
420.2,659.0
421.0,659.8
421.2,660.0
421.2,661.0
422.0,661.8
422.2,662.0
422.2,663.0
423.0,663.8
423.2,664.0
424.0,664.8
424.2,665.0
425.0,665.8
425.2,666.0
426.0,666.8
427.0,666.8
427.2,667.0
428.0,667.8
428.2,668.0
429.0,668.8
429.2,669.0
430.0,669.8
431.0,669.8
432.0,669.8
433.0,669.8
434.0,669.8
435.0,669.8
436.0,669.8
436.2,670.0
437.0,670.8
437.2,671.0
438.0,671.8
438.8,671.0
439.0,670.8
440.0,670.8
441.0,670.8
441.2,671.0
442.0,671.8
443.0,671.8
444.0,671.8
445.0,671.8
446.0,671.8
446.8,671.0
