x,y
597.8,423.0
598.0,422.8
599.0,422.8
599.8,422.0
600.0,421.8
601.0,421.8
602.0,421.8
603.0,421.8
603.8,421.0
604.0,420.8
604.8,420.0
605.0,419.8
605.8,419.0
606.0,418.8
606.8,418.0
607.0,417.8
607.8,417.0
608.0,416.8
608.8,416.0
609.0,415.8
609.8,415.0
610.0,414.8
610.8,414.0
611.0,413.8
612.0,413.8
612.8,413.0
613.0,412.8
613.8,412.0
614.0,411.8
614.8,411.0
615.0,410.8
615.8,410.0
616.0,409.8
616.8,409.0
617.0,408.8
618.0,408.8
618.8,408.0
619.0,407.8
620.0,407.8
620.8,407.0
621.0,406.8
622.0,406.8
622.8,406.0
623.0,405.8
624.0,405.8
624.8,405.0
625.0,404.8
626.0,404.8
626.8,404.0
627.0,403.8
628.0,403.8
629.0,403.8
630.0,403.8
630.8,403.0
631.0,402.8
632.0,402.8
632.8,402.0
633.0,401.8
633.8,401.0
634.0,400.8
635.0,400.8
635.8,400.0
636.0,399.8
636.8,399.0
637.0,398.8
637.8,398.0
638.0,397.8
638.8,397.0
638.8,396.0
638.8,395.0
638.0,394.2
637.2,395.0
637.0,395.2
636.0,395.2
635.0,395.2
634.0,395.2
633.2,396.0
633.0,396.2
632.0,396.2
631.2,397.0
631.0,397.2
630.0,397.2
629.8,397.0
629.8,396.0
630.0,395.8
630.8,395.0
631.0,394.8
631.8,394.0
632.0,393.8
632.8,393.0
632.8,392.0
633.0,391.8
633.8,391.0
634.0,390.8
634.8,390.0
635.0,389.8
635.8,389.0
636.0,388.8
636.8,388.0
637.0,387.8
638.0,387.8
638.8,387.0
639.0,386.8
640.0,386.8
640.8,386.0
641.0,385.8
641.8,385.0
642.0,384.8
642.8,384.0
643.0,383.8
644.0,383.8
644.8,383.0
644.8,382.0
645.0,381.8
645.8,381.0
645.8,380.0
646.0,379.8
647.0,379.8
647.8,379.0
647.8,378.0
648.0,377.8
648.8,377.0
648.8,376.0
648.8,375.0
648.0,374.2
647.0,374.2
646.2,375.0
646.0,375.2
645.0,375.2
644.0,375.2
643.0,375.2
642.2,376.0
642.0,376.2
641.0,376.2
640.8,376.0
641.0,375.8
641.8,375.0
641.8,374.0
642.0,373.8
642.8,373.0
643.0,372.8
643.8,372.0
644.0,371.8
644.8,371.0
645.0,370.8
645.8,370.0
646.0,369.8
646.8,369.0
646.8,368.0
647.0,367.8
647.8,367.0
648.0,366.8
648.8,366.0
649.0,365.8
649.8,365.0
649.8,364.0
650.0,363.8
650.8,363.0
651.0,362.8
651.8,362.0
651.8,361.0
651.8,360.0
652.0,359.8
652.8,359.0
652.8,358.0
653.0,357.8
653.8,357.0
653.8,356.0
654.0,355.8
654.8,355.0
654.8,354.0
654.8,353.0
655.0,352.8
655.8,352.0
655.0,351.2
654.0,351.2
653.0,351.2
652.0,351.2
651.0,351.2
650.0,351.2
649.0,351.2
648.0,351.2
647.0,351.2
646.0,351.2
645.0,351.2
644.0,351.2
643.0,351.2
642.0,351.2
641.0,351.2
640.0,351.2
639.0,351.2
638.0,351.2
637.0,351.2
636.2,352.0
636.0,352.2
635.0,352.2
634.0,352.2
633.2,353.0
633.0,353.2
632.0,353.2
631.2,354.0
631.0,354.2
630.0,354.2
629.2,355.0
629.0,355.2
628.0,355.2
627.2,356.0
627.0,356.2
626.2,357.0
626.0,357.2
625.0,357.2
624.2,358.0
624.0,358.2
623.2,359.0
623.0,359.2
622.2,360.0
622.0,360.2
621.2,361.0
621.0,361.2
620.2,362.0
620.0,362.2
619.2,363.0
619.0,363.2
618.2,364.0
618.2,365.0
618.0,365.2
617.2,366.0
617.0,366.2
616.2,367.0
616.0,367.2
615.2,368.0
615.2,369.0
615.0,369.2
614.2,370.0
614.2,371.0
614.2,372.0
614.0,372.2
613.2,373.0
613.2,374.0
613.2,375.0
613.2,376.0
613.2,377.0
613.2,378.0
613.0,378.2
612.2,379.0
612.2,380.0
612.2,381.0
612.0,381.2
611.2,382.0
611.2,383.0
611.0,383.2
610.2,384.0
610.2,385.0
610.0,385.2
609.2,386.0
609.2,387.0
609.0,387.2
608.2,388.0
608.2,389.0
608.0,389.2
607.2,390.0
607.2,391.0
607.0,391.2
606.2,392.0
606.0,392.2
605.2,393.0
605.2,394.0
605.0,394.2
604.2,395.0
604.2,396.0
604.0,396.2
603.2,397.0
603.2,398.0
603.0,398.2
602.2,399.0
602.0,399.2
601.2,400.0
601.2,401.0
601.2,402.0
601.0,402.2
600.2,403.0
600.2,404.0
600.2,405.0
600.2,406.0
600.0,406.2
599.2,407.0
599.2,408.0
599.0,408.2
598.2,409.0
598.2,410.0
598.2,411.0
598.0,411.2
597.2,412.0
597.2,413.0
597.0,413.2
596.2,414.0
596.2,415.0
596.2,416.0
596.2,417.0
596.2,418.0
596.2,419.0
596.2,420.0
596.2,421.0
596.2,422.0
596.2,423.0
597.0,423.8
597.8,423.0
