x,y
703.8,487.0
704.0,486.8
704.8,486.0
704.8,485.0
705.0,484.8
705.8,484.0
705.8,483.0
706.0,482.8
706.8,482.0
706.8,481.0
706.8,480.0
706.8,479.0
706.8,478.0
707.0,477.8
707.8,477.0
707.8,476.0
707.8,475.0
707.8,474.0
707.8,473.0
707.8,472.0
707.8,471.0
707.8,470.0
707.8,469.0
707.8,468.0
707.8,467.0
707.8,466.0
707.8,465.0
707.8,464.0
707.8,463.0
707.8,462.0
707.8,461.0
707.8,460.0
707.8,459.0
707.8,458.0
707.8,457.0
707.8,456.0
708.0,455.8
708.8,455.0
708.8,454.0
708.8,453.0
708.8,452.0
708.8,451.0
708.8,450.0
708.8,449.0
708.8,448.0
708.8,447.0
708.8,446.0
708.8,445.0
708.8,444.0
708.8,443.0
708.8,442.0
708.0,441.2
707.8,441.0
707.8,440.0
707.8,439.0
707.8,438.0
707.8,437.0
707.8,436.0
707.0,435.2
706.8,435.0
706.8,434.0
706.8,433.0
706.0,432.2
705.8,432.0
705.8,431.0
705.8,430.0
705.8,429.0
705.0,428.2
704.8,428.0
704.8,427.0
704.8,426.0
704.8,425.0
704.0,424.2
703.8,424.0
703.8,423.0
703.8,422.0
703.8,421.0
703.0,420.2
702.8,420.0
702.8,419.0
702.8,418.0
702.0,417.2
701.8,417.0
701.8,416.0
701.0,415.2
700.8,415.0
700.8,414.0
700.0,413.2
699.8,413.0
699.0,412.2
698.8,412.0
698.8,411.0
698.0,410.2
697.8,410.0
697.8,409.0
697.0,408.2
696.8,408.0
696.8,407.0
696.0,406.2
695.8,406.0
695.0,405.2
694.8,405.0
694.8,404.0
694.0,403.2
693.8,403.0
693.8,402.0
693.0,401.2
692.8,401.0
692.0,400.2
691.8,400.0
691.0,399.2
690.8,399.0
690.8,398.0
690.0,397.2
689.8,397.0
689.0,396.2
688.8,396.0
688.0,395.2
687.8,395.0
687.8,394.0
687.0,393.2
686.8,393.0
686.0,392.2
685.8,392.0
685.0,391.2
684.8,391.0
684.8,390.0
684.0,389.2
683.8,389.0
683.8,388.0
683.0,387.2
682.8,387.0
682.8,386.0
682.8,385.0
682.0,384.2
681.8,384.0
681.0,383.2
680.8,383.0
680.0,382.2
679.0,382.2
678.8,382.0
678.0,381.2
677.8,381.0
677.0,380.2
676.8,380.0
676.0,379.2
675.0,379.2
674.8,379.0
674.0,378.2
673.8,378.0
673.0,377.2
672.0,377.2
671.8,377.0
671.0,376.2
670.8,376.0
670.0,375.2
669.8,375.0
669.0,374.2
668.0,374.2
667.8,374.0
667.0,373.2
666.8,373.0
666.0,372.2
665.8,372.0
665.0,371.2
664.0,371.2
663.8,371.0
663.0,370.2
662.8,370.0
662.8,369.0
662.0,368.2
661.8,368.0
661.8,367.0
661.0,366.2
660.8,366.0
660.8,365.0
660.0,364.2
659.8,364.0
659.0,363.2
658.8,363.0
658.0,362.2
657.0,362.2
656.8,362.0
656.0,361.2
655.8,361.0
655.0,360.2
654.0,360.2
653.0,360.2
652.8,360.0
652.0,359.2
651.8,359.0
651.0,358.2
650.0,358.2
649.0,358.2
648.8,358.0
648.0,357.2
647.0,357.2
646.8,357.0
646.0,356.2
645.0,356.2
644.8,356.0
644.0,355.2
643.8,355.0
643.0,354.2
642.0,354.2
641.0,354.2
640.8,354.0
640.0,353.2
639.8,353.0
639.0,352.2
638.0,352.2
637.0,352.2
636.8,352.0
636.0,351.2
635.0,351.2
634.0,351.2
633.8,351.0
633.0,350.2
632.0,350.2
631.0,350.2
630.0,350.2
629.0,350.2
628.8,350.0
628.0,349.2
627.8,349.0
627.0,348.2
626.0,348.2
625.0,348.2
624.0,348.2
623.0,348.2
622.0,348.2
621.0,348.2
620.8,348.0
620.0,347.2
619.8,347.0
619.0,346.2
618.0,346.2
617.0,346.2
616.0,346.2
615.0,346.2
614.0,346.2
613.0,346.2
612.0,346.2
611.0,346.2
610.0,346.2
609.0,346.2
608.0,346.2
607.0,346.2
606.0,346.2
605.0,346.2
604.0,346.2
603.0,346.2
602.0,346.2
601.0,346.2
600.0,346.2
599.0,346.2
598.0,346.2
597.0,346.2
596.0,346.2
595.0,346.2
594.0,346.2
593.0,346.2
592.0,346.2
591.0,346.2
590.0,346.2
589.0,346.2
588.0,346.2
587.0,346.2
586.0,346.2
585.0,346.2
584.0,346.2
583.0,346.2
582.0,346.2
581.0,346.2
580.0,346.2
579.0,346.2
578.0,346.2
577.0,346.2
576.0,346.2
575.0,346.2
574.0,346.2
573.0,346.2
572.0,346.2
571.0,346.2
570.0,346.2
569.0,346.2
568.0,346.2
567.0,346.2
566.0,346.2
565.2,347.0
565.0,347.2
564.2,348.0
564.0,348.2
563.0,348.2
562.0,348.2
561.0,348.2
560.0,348.2
559.0,348.2
558.0,348.2
557.2,349.0
557.0,349.2
556.2,350.0
556.0,350.2
555.0,350.2
554.0,350.2
553.0,350.2
552.0,350.2
551.2,351.0
551.0,351.2
550.2,352.0
