x,y
479.8,536.0
480.0,535.8
480.8,535.0
480.8,534.0
480.0,533.2
479.8,533.0
479.0,532.2
478.8,532.0
478.8,531.0
478.8,530.0
478.8,529.0
478.0,528.2
477.8,528.0
477.8,527.0
477.8,526.0
477.8,525.0
477.8,524.0
477.8,523.0
477.8,522.0
477.8,521.0
477.8,520.0
477.8,519.0
477.8,518.0
477.8,517.0
477.8,516.0
477.8,515.0
477.8,514.0
477.8,513.0
477.8,512.0
477.8,511.0
477.8,510.0
477.8,509.0
477.8,508.0
477.8,507.0
477.8,506.0
477.8,505.0
477.8,504.0
477.8,503.0
477.8,502.0
477.8,501.0
478.0,500.8
478.8,500.0
478.8,499.0
478.8,498.0
478.8,497.0
478.8,496.0
479.0,495.8
480.0,495.8
480.8,495.0
481.0,494.8
481.8,494.0
481.8,493.0
482.0,492.8
483.0,492.8
483.8,492.0
484.0,491.8
485.0,491.8
485.8,491.0
486.0,490.8
487.0,490.8
488.0,490.8
488.8,490.0
489.0,489.8
490.0,489.8
490.8,489.0
490.8,488.0
490.8,487.0
490.8,486.0
490.8,485.0
490.8,484.0
490.8,483.0
490.8,482.0
490.8,481.0
490.0,480.2
489.8,480.0
489.0,479.2
488.8,479.0
488.0,478.2
487.8,478.0
487.0,477.2
486.8,477.0
486.8,476.0
486.0,475.2
485.8,475.0
485.8,474.0
485.8,473.0
485.0,472.2
484.8,472.0
484.0,471.2
483.8,471.0
483.0,470.2
482.0,470.2
481.8,470.0
481.0,469.2
480.0,469.2
479.0,469.2
478.0,469.2
477.0,469.2
476.0,469.2
475.0,469.2
474.8,469.0
474.0,468.2
473.8,468.0
473.0,467.2
472.8,467.0
472.0,466.2
471.0,466.2
470.0,466.2
469.0,466.2
468.0,466.2
467.0,466.2
466.2,467.0
466.0,467.2
465.0,467.2
464.8,467.0
464.0,466.2
463.8,466.0
463.0,465.2
462.0,465.2
461.0,465.2
460.0,465.2
459.0,465.2
458.0,465.2
457.2,466.0
457.0,466.2
456.2,467.0
456.0,467.2
455.0,467.2
454.8,467.0
454.0,466.2
453.0,466.2
452.0,466.2
451.0,466.2
450.0,466.2
449.2,467.0
449.0,467.2
448.2,468.0
448.2,469.0
448.0,469.2
447.2,470.0
447.2,471.0
447.0,471.2
446.0,471.2
445.2,472.0
445.2,473.0
445.0,473.2
444.8,473.0
444.0,472.2
443.8,472.0
443.0,471.2
442.0,471.2
441.0,471.2
440.0,471.2
439.2,472.0
439.0,472.2
438.0,472.2
437.2,473.0
437.0,473.2
436.2,474.0
436.2,475.0
436.2,476.0
436.0,476.2
435.2,477.0
435.0,477.2
434.2,478.0
434.0,478.2
433.8,478.0
433.0,477.2
432.0,477.2
431.0,477.2
430.2,478.0
430.0,478.2
429.0,478.2
428.2,479.0
428.0,479.2
427.2,480.0
427.2,481.0
427.2,482.0
427.2,483.0
427.2,484.0
427.2,485.0
427.2,486.0
428.0,486.8
428.2,487.0
428.0,487.2
427.0,487.2
426.0,487.2
425.0,487.2
424.2,488.0
424.0,488.2
423.2,489.0
423.0,489.2
422.2,490.0
422.2,491.0
422.2,492.0
423.0,492.8
423.2,493.0
423.2,494.0
423.2,495.0
423.2,496.0
423.0,496.2
422.2,497.0
422.0,497.2
421.2,498.0
421.2,499.0
421.2,500.0
421.2,501.0
421.2,502.0
421.2,503.0
422.0,503.8
422.2,504.0
422.2,505.0
422.0,505.2
421.2,506.0
421.2,507.0
421.2,508.0
421.0,508.2
420.2,509.0
420.2,510.0
421.0,510.8
421.2,511.0
421.2,512.0
421.2,513.0
422.0,513.8
422.2,514.0
423.0,514.8
423.2,515.0
424.0,515.8
424.2,516.0
425.0,516.8
425.2,517.0
425.2,518.0
426.0,518.8
426.2,519.0
426.2,520.0
427.0,520.8
427.2,521.0
427.2,522.0
428.0,522.8
429.0,522.8
430.0,522.8
431.0,522.8
432.0,522.8
433.0,522.8
434.0,522.8
435.0,522.8
436.0,522.8
436.8,522.0
436.8,521.0
436.8,520.0
437.0,519.8
437.8,519.0
438.0,518.8
439.0,518.8
439.8,518.0
440.0,517.8
440.8,517.0
441.0,516.8
441.8,516.0
442.0,515.8
443.0,515.8
444.0,515.8
444.8,515.0
445.0,514.8
446.0,514.8
447.0,514.8
447.2,515.0
448.0,515.8
449.0,515.8
449.2,516.0
450.0,516.8
451.0,516.8
452.0,516.8
453.0,516.8
453.2,517.0
454.0,517.8
454.2,518.0
455.0,518.8
456.0,518.8
456.2,519.0
457.0,519.8
457.2,520.0
458.0,520.8
458.2,521.0
459.0,521.8
460.0,521.8
460.2,522.0
461.0,522.8
461.2,523.0
462.0,523.8
462.2,524.0
463.0,524.8
463.2,525.0
464.0,525.8
465.0,525.8
465.2,526.0
466.0,526.8
466.2,527.0
467.0,527.8
467.2,528.0
468.0,528.8
468.2,529.0
469.0,529.8
470.0,529.8
471.0,529.8
471.2,530.0
472.0,530.8
472.2,531.0
472.2,532.0
473.0,532.8
474.0,532.8
474.2,533.0
475.0,533.8
475.2,534.0
475.2,535.0
476.0,535.8
476.2,536.0
477.0,536.8
478.0,536.8
479.0,536.8
479.8,536.0
