x,y
523.8,999.0
524.0,998.8
524.8,998.0
525.0,997.8
525.2,998.0
526.0,998.8
526.8,998.0
526.8,997.0
526.0,996.2
525.8,996.0
525.8,995.0
526.0,994.8
526.2,995.0
527.0,995.8
527.8,995.0
527.8,994.0
527.0,993.2
526.8,993.0
527.0,992.8
527.8,992.0
527.8,991.0
528.0,990.8
528.2,991.0
528.2,992.0
529.0,992.8
529.8,992.0
529.8,991.0
529.0,990.2
528.8,990.0
528.8,989.0
528.8,988.0
528.8,987.0
529.0,986.8
530.0,986.8
530.8,986.0
530.8,985.0
530.8,984.0
531.0,983.8
531.8,983.0
531.0,982.2
530.8,982.0
530.8,981.0
531.0,980.8
531.8,980.0
531.8,979.0
532.0,978.8
532.8,978.0
532.8,977.0
532.8,976.0
533.0,975.8
533.8,975.0
533.8,974.0
534.0,973.8
534.2,974.0
534.2,975.0
535.0,975.8
535.8,975.0
536.0,974.8
536.2,975.0
536.2,976.0
537.0,976.8
537.8,976.0
537.8,975.0
537.0,974.2
536.8,974.0
537.0,973.8
537.8,973.0
537.8,972.0
537.0,971.2
536.8,971.0
537.0,970.8
537.8,970.0
537.8,969.0
537.0,968.2
536.8,968.0
536.8,967.0
537.0,966.8
537.8,966.0
537.8,965.0
538.0,964.8
538.2,965.0
539.0,965.8
539.8,965.0
539.8,964.0
539.0,963.2
538.8,963.0
539.0,962.8
539.8,962.0
539.8,961.0
540.0,960.8
540.8,960.0
541.0,959.8
542.0,959.8
542.8,959.0
542.0,958.2
541.8,958.0
541.8,957.0
542.0,956.8
542.8,956.0
542.0,955.2
541.8,955.0
542.0,954.8
542.8,954.0
543.0,953.8
543.8,953.0
543.8,952.0
543.8,951.0
543.8,950.0
544.0,949.8
545.0,949.8
545.2,950.0
545.2,951.0
545.2,952.0
546.0,952.8
547.0,952.8
547.8,952.0
547.8,951.0
547.8,950.0
547.8,949.0
547.8,948.0
547.8,947.0
548.0,946.8
548.8,946.0
548.0,945.2
547.8,945.0
547.8,944.0
548.0,943.8
548.8,943.0
549.0,942.8
549.8,942.0
549.8,941.0
549.0,940.2
548.2,941.0
548.0,941.2
547.8,941.0
547.8,940.0
547.8,939.0
547.8,938.0
547.8,937.0
548.0,936.8
548.2,937.0
548.2,938.0
549.0,938.8
549.8,938.0
550.0,937.8
550.8,937.0
550.8,936.0
550.8,935.0
550.8,934.0
550.0,933.2
549.8,933.0
549.8,932.0
549.0,931.2
548.8,931.0
548.8,930.0
549.0,929.8
