x,y
380.8,420.0
381.0,419.8
382.0,419.8
382.8,419.0
382.8,418.0
382.0,417.2
381.8,417.0
381.8,416.0
381.0,415.2
380.8,415.0
380.8,414.0
380.8,413.0
380.0,412.2
379.8,412.0
379.8,411.0
379.8,410.0
379.0,409.2
378.8,409.0
378.8,408.0
378.0,407.2
377.0,407.2
376.8,407.0
376.0,406.2
375.8,406.0
375.0,405.2
374.8,405.0
374.0,404.2
373.8,404.0
373.0,403.2
372.8,403.0
372.8,402.0
372.0,401.2
371.0,401.2
370.0,401.2
369.0,401.2
368.8,401.0
368.0,400.2
367.0,400.2
366.8,400.0
366.0,399.2
365.8,399.0
365.0,398.2
364.0,398.2
363.8,398.0
363.0,397.2
362.0,397.2
361.8,397.0
361.0,396.2
360.8,396.0
360.0,395.2
359.0,395.2
358.8,395.0
358.0,394.2
357.8,394.0
357.0,393.2
356.8,393.0
356.0,392.2
355.0,392.2
354.8,392.0
354.0,391.2
353.0,391.2
352.8,391.0
352.8,390.0
352.0,389.2
351.8,389.0
351.0,388.2
350.0,388.2
349.2,389.0
349.0,389.2
348.8,389.0
348.0,388.2
347.0,388.2
346.8,388.0
346.0,387.2
345.0,387.2
344.0,387.2
343.0,387.2
342.8,387.0
342.0,386.2
341.0,386.2
340.8,386.0
340.0,385.2
339.0,385.2
338.0,385.2
337.0,385.2
336.0,385.2
335.8,385.0
335.0,384.2
334.0,384.2
333.0,384.2
332.0,384.2
331.0,384.2
330.0,384.2
329.0,384.2
328.0,384.2
327.2,385.0
327.0,385.2
326.0,385.2
325.2,386.0
325.0,386.2
324.2,387.0
324.0,387.2
323.2,388.0
323.0,388.2
322.2,389.0
322.0,389.2
321.0,389.2
320.2,390.0
321.0,390.8
321.2,391.0
322.0,391.8
323.0,391.8
323.2,392.0
324.0,392.8
325.0,392.8
325.2,393.0
326.0,393.8
327.0,393.8
328.0,393.8
328.2,394.0
329.0,394.8
330.0,394.8
331.0,394.8
332.0,394.8
332.2,395.0
333.0,395.8
333.2,396.0
334.0,396.8
334.2,397.0
335.0,397.8
335.2,398.0
336.0,398.8
336.2,399.0
337.0,399.8
337.2,400.0
338.0,400.8
339.0,400.8
339.2,401.0
340.0,401.8
341.0,401.8
342.0,401.8
342.2,402.0
343.0,402.8
344.0,402.8
345.0,402.8
346.0,402.8
347.0,402.8
348.0,402.8
349.0,402.8
350.0,402.8
351.0,402.8
351.2,403.0
352.0,403.8
353.0,403.8
354.0,403.8
355.0,403.8
355.2,404.0
356.0,404.8
357.0,404.8
358.0,404.8
359.0,404.8
359.2,405.0
360.0,405.8
361.0,405.8
362.0,405.8
362.2,406.0
363.0,406.8
364.0,406.8
364.2,407.0
365.0,407.8
365.2,408.0
366.0,408.8
366.2,409.0
367.0,409.8
367.2,410.0
368.0,410.8
369.0,410.8
369.2,411.0
370.0,411.8
370.2,412.0
371.0,412.8
371.2,413.0
372.0,413.8
372.2,414.0
373.0,414.8
373.2,415.0
374.0,415.8
374.2,416.0
375.0,416.8
375.2,417.0
376.0,417.8
376.2,418.0
377.0,418.8
377.2,419.0
378.0,419.8
378.2,420.0
379.0,420.8
380.0,420.8
380.8,420.0
