x,y
245.8,570.0
246.0,569.8
246.8,569.0
247.0,568.8
247.8,568.0
248.0,567.8
248.8,567.0
249.0,566.8
249.8,566.0
250.0,565.8
250.8,565.0
250.8,564.0
250.8,563.0
250.8,562.0
250.8,561.0
250.8,560.0
250.0,559.2
249.8,559.0
249.0,558.2
248.8,558.0
248.0,557.2
247.8,557.0
247.0,556.2
246.8,556.0
246.8,555.0
246.8,554.0
246.8,553.0
246.8,552.0
246.0,551.2
245.8,551.0
245.0,550.2
244.8,550.0
244.8,549.0
244.8,548.0
244.0,547.2
243.8,547.0
243.0,546.2
242.8,546.0
242.8,545.0
242.8,544.0
242.8,543.0
242.8,542.0
242.0,541.2
241.0,541.2
240.8,541.0
240.0,540.2
239.0,540.2
238.0,540.2
237.8,540.0
237.0,539.2
236.8,539.0
236.0,538.2
235.0,538.2
234.8,538.0
234.0,537.2
233.0,537.2
232.8,537.0
232.0,536.2
231.8,536.0
231.0,535.2
230.0,535.2
229.8,535.0
229.0,534.2
228.8,534.0
228.0,533.2
227.8,533.0
227.0,532.2
226.0,532.2
225.8,532.0
225.0,531.2
224.0,531.2
223.0,531.2
222.0,531.2
221.0,531.2
220.0,531.2
219.0,531.2
218.0,531.2
217.0,531.2
216.2,532.0
216.0,532.2
215.2,533.0
215.0,533.2
214.2,534.0
214.2,535.0
214.2,536.0
214.0,536.2
213.2,537.0
213.0,537.2
212.2,538.0
212.2,539.0
212.2,540.0
212.2,541.0
212.2,542.0
212.2,543.0
212.2,544.0
212.2,545.0
212.2,546.0
212.2,547.0
212.2,548.0
212.2,549.0
212.2,550.0
212.2,551.0
212.2,552.0
212.2,553.0
213.0,553.8
213.2,554.0
214.0,554.8
214.2,555.0
215.0,555.8
215.2,556.0
216.0,556.8
216.2,557.0
216.2,558.0
216.2,559.0
217.0,559.8
217.2,560.0
218.0,560.8
218.2,561.0
219.0,561.8
219.2,562.0
220.0,562.8
220.2,563.0
221.0,563.8
222.0,563.8
222.2,564.0
223.0,564.8
224.0,564.8
225.0,564.8
226.0,564.8
226.2,565.0
227.0,565.8
227.2,566.0
228.0,566.8
229.0,566.8
230.0,566.8
231.0,566.8
231.2,567.0
232.0,567.8
232.2,568.0
233.0,568.8
234.0,568.8
235.0,568.8
235.2,569.0
236.0,569.8
236.2,570.0
237.0,570.8
238.0,570.8
238.8,570.0
239.0,569.8
239.2,570.0
240.0,570.8
241.0,570.8
242.0,570.8
243.0,570.8
244.0,570.8
245.0,570.8
245.8,570.0
