x,y
377.8,253.0
378.0,252.8
378.8,252.0
379.0,251.8
380.0,251.8
380.8,251.0
381.0,250.8
382.0,250.8
382.8,250.0
383.0,249.8
384.0,249.8
384.8,249.0
385.0,248.8
386.0,248.8
386.8,248.0
387.0,247.8
388.0,247.8
388.8,247.0
389.0,246.8
389.8,246.0
390.0,245.8
390.8,245.0
391.0,244.8
391.8,244.0
392.0,243.8
392.8,243.0
393.0,242.8
393.2,243.0
394.0,243.8
394.2,244.0
394.2,245.0
395.0,245.8
395.2,246.0
396.0,246.8
397.0,246.8
397.8,246.0
398.0,245.8
398.8,245.0
399.0,244.8
400.0,244.8
400.8,244.0
401.0,243.8
401.8,243.0
402.0,242.8
403.0,242.8
403.8,242.0
404.0,241.8
405.0,241.8
405.8,241.0
406.0,240.8
407.0,240.8
408.0,240.8
408.8,240.0
409.0,239.8
409.8,239.0
409.8,238.0
409.8,237.0
409.8,236.0
409.0,235.2
408.0,235.2
407.8,235.0
407.0,234.2
406.8,234.0
406.8,233.0
407.0,232.8
408.0,232.8
409.0,232.8
410.0,232.8
411.0,232.8
411.8,232.0
412.0,231.8
412.8,231.0
412.8,230.0
412.8,229.0
412.8,228.0
412.8,227.0
412.0,226.2
411.8,226.0
411.8,225.0
411.8,224.0
411.8,223.0
411.8,222.0
412.0,221.8
412.8,221.0
413.0,220.8
413.8,220.0
414.0,219.8
414.8,219.0
414.8,218.0
414.8,217.0
414.8,216.0
414.8,215.0
414.0,214.2
413.8,214.0
413.8,213.0
413.0,212.2
412.0,212.2
411.8,212.0
411.0,211.2
410.0,211.2
409.0,211.2
408.0,211.2
407.0,211.2
406.2,212.0
406.0,212.2
405.0,212.2
404.0,212.2
403.2,213.0
403.0,213.2
402.2,214.0
402.2,215.0
402.0,215.2
401.0,215.2
400.8,215.0
400.0,214.2
399.0,214.2
398.8,214.0
398.0,213.2
397.0,213.2
396.2,214.0
396.0,214.2
395.0,214.2
394.2,215.0
394.0,215.2
393.2,216.0
393.2,217.0
393.2,218.0
393.2,219.0
393.0,219.2
392.0,219.2
391.8,219.0
391.0,218.2
390.0,218.2
389.8,218.0
389.0,217.2
388.8,217.0
388.0,216.2
387.8,216.0
387.0,215.2
386.0,215.2
385.8,215.0
385.0,214.2
384.0,214.2
383.0,214.2
382.0,214.2
381.2,215.0
381.0,215.2
380.0,215.2
379.2,216.0
379.0,216.2
378.0,216.2
377.2,217.0
377.2,218.0
377.0,218.2
376.2,219.0
376.2,220.0
376.0,220.2
375.2,221.0
375.2,222.0
375.2,223.0
375.2,224.0
375.2,225.0
376.0,225.8
376.2,226.0
377.0,226.8
377.2,227.0
378.0,227.8
378.2,228.0
379.0,228.8
380.0,228.8
380.2,229.0
381.0,229.8
381.2,230.0
382.0,230.8
383.0,230.8
384.0,230.8
384.2,231.0
384.0,231.2
383.2,232.0
383.0,232.2
382.0,232.2
381.2,233.0
381.2,234.0
381.0,234.2
380.2,235.0
380.2,236.0
380.2,237.0
380.2,238.0
380.0,238.2
379.2,239.0
379.2,240.0
379.0,240.2
378.2,241.0
378.2,242.0
378.0,242.2
377.2,243.0
377.2,244.0
377.0,244.2
376.2,245.0
376.0,245.2
375.2,246.0
375.0,246.2
374.2,247.0
374.0,247.2
373.2,248.0
373.2,249.0
373.0,249.2
372.2,250.0
372.2,251.0
372.2,252.0
373.0,252.8
374.0,252.8
374.2,253.0
375.0,253.8
376.0,253.8
377.0,253.8
377.8,253.0
