x,y
649.8,670.0
650.0,669.8
651.0,669.8
652.0,669.8
653.0,669.8
654.0,669.8
654.8,669.0
655.0,668.8
656.0,668.8
657.0,668.8
658.0,668.8
659.0,668.8
660.0,668.8
661.0,668.8
661.8,668.0
662.0,667.8
662.8,667.0
663.0,666.8
663.8,666.0
664.0,665.8
665.0,665.8
666.0,665.8
667.0,665.8
668.0,665.8
668.8,665.0
669.0,664.8
669.8,664.0
669.8,663.0
669.8,662.0
669.8,661.0
669.8,660.0
669.0,659.2
668.8,659.0
668.0,658.2
667.0,658.2
666.8,658.0
666.0,657.2
665.0,657.2
664.0,657.2
663.8,657.0
663.0,656.2
662.0,656.2
661.0,656.2
660.8,656.0
660.0,655.2
659.0,655.2
658.8,655.0
658.0,654.2
657.8,654.0
657.0,653.2
656.0,653.2
655.8,653.0
655.0,652.2
654.0,652.2
653.8,652.0
653.0,651.2
652.0,651.2
651.8,651.0
651.0,650.2
650.0,650.2
649.0,650.2
648.8,650.0
648.0,649.2
647.0,649.2
646.0,649.2
645.0,649.2
644.0,649.2
643.0,649.2
642.0,649.2
641.0,649.2
640.0,649.2
639.0,649.2
638.0,649.2
637.0,649.2
636.0,649.2
635.0,649.2
634.0,649.2
633.0,649.2
632.0,649.2
631.0,649.2
630.2,650.0
630.0,650.2
629.2,651.0
629.0,651.2
628.2,652.0
628.0,652.2
627.2,653.0
627.0,653.2
626.2,654.0
626.0,654.2
625.2,655.0
625.0,655.2
624.2,656.0
624.2,657.0
624.2,658.0
624.0,658.2
623.2,659.0
623.2,660.0
623.2,661.0
623.2,662.0
623.2,663.0
624.0,663.8
624.2,664.0
624.2,665.0
625.0,665.8
625.2,666.0
626.0,666.8
626.2,667.0
627.0,667.8
628.0,667.8
628.2,668.0
629.0,668.8
630.0,668.8
630.2,669.0
631.0,669.8
632.0,669.8
633.0,669.8
634.0,669.8
635.0,669.8
635.2,670.0
636.0,670.8
637.0,670.8
638.0,670.8
639.0,670.8
640.0,670.8
641.0,670.8
642.0,670.8
643.0,670.8
644.0,670.8
645.0,670.8
646.0,670.8
647.0,670.8
648.0,670.8
649.0,670.8
649.8,670.0
