x,y
332.8,813.0
333.0,812.8
333.8,812.0
334.0,811.8
335.0,811.8
336.0,811.8
337.0,811.8
337.8,811.0
338.0,810.8
339.0,810.8
340.0,810.8
340.8,810.0
341.0,809.8
342.0,809.8
342.8,809.0
343.0,808.8
344.0,808.8
345.0,808.8
345.8,808.0
346.0,807.8
347.0,807.8
348.0,807.8
349.0,807.8
349.8,807.0
350.0,806.8
351.0,806.8
352.0,806.8
353.0,806.8
353.8,806.0
354.0,805.8
355.0,805.8
355.8,805.0
356.0,804.8
357.0,804.8
357.8,804.0
358.0,803.8
359.0,803.8
359.8,803.0
360.0,802.8
361.0,802.8
361.8,802.0
362.0,801.8
362.8,801.0
363.0,800.8
363.8,800.0
363.8,799.0
364.0,798.8
364.8,798.0
364.8,797.0
365.0,796.8
365.8,796.0
366.0,795.8
366.8,795.0
367.0,794.8
367.8,794.0
368.0,793.8
369.0,793.8
369.8,793.0
370.0,792.8
370.8,792.0
371.0,791.8
371.8,791.0
372.0,790.8
372.8,790.0
372.0,789.2
371.8,789.0
371.8,788.0
371.8,787.0
372.0,786.8
372.8,786.0
373.0,785.8
373.8,785.0
374.0,784.8
374.8,784.0
375.0,783.8
375.8,783.0
376.0,782.8
376.8,782.0
376.8,781.0
377.0,780.8
377.8,780.0
378.0,779.8
378.8,779.0
378.0,778.2
377.8,778.0
378.0,777.8
379.0,777.8
379.8,777.0
379.8,776.0
379.8,775.0
380.0,774.8
380.8,774.0
380.8,773.0
381.0,772.8
381.8,772.0
382.0,771.8
382.8,771.0
382.8,770.0
382.8,769.0
382.8,768.0
382.8,767.0
382.8,766.0
382.8,765.0
382.8,764.0
382.0,763.2
381.0,763.2
380.0,763.2
379.0,763.2
378.0,763.2
377.2,764.0
377.0,764.2
376.2,765.0
376.2,766.0
376.2,767.0
376.0,767.2
375.2,768.0
375.0,768.2
374.2,769.0
374.0,769.2
373.2,770.0
373.0,770.2
372.2,771.0
372.0,771.2
371.2,772.0
371.0,772.2
370.0,772.2
369.0,772.2
368.0,772.2
367.0,772.2
366.0,772.2
365.0,772.2
364.2,773.0
364.0,773.2
363.0,773.2
362.0,773.2
361.0,773.2
360.0,773.2
359.0,773.2
358.0,773.2
357.0,773.2
356.0,773.2
355.0,773.2
354.0,773.2
353.0,773.2
352.0,773.2
351.0,773.2
350.0,773.2
349.0,773.2
348.0,773.2
347.0,773.2
346.0,773.2
345.0,773.2
344.0,773.2
343.0,773.2
342.0,773.2
341.0,773.2
340.0,773.2
339.0,773.2
338.8,773.0
339.0,772.8
339.8,772.0
339.0,771.2
338.8,771.0
338.0,770.2
337.0,770.2
336.0,770.2
335.0,770.2
334.0,770.2
333.0,770.2
332.0,770.2
331.0,770.2
330.0,770.2
329.0,770.2
328.0,770.2
327.0,770.2
326.0,770.2
325.0,770.2
324.8,770.0
324.0,769.2
323.0,769.2
322.0,769.2
321.0,769.2
320.0,769.2
319.0,769.2
318.8,769.0
318.0,768.2
317.0,768.2
316.0,768.2
315.0,768.2
314.0,768.2
313.0,768.2
312.0,768.2
311.0,768.2
310.0,768.2
309.8,768.0
309.0,767.2
308.0,767.2
307.0,767.2
306.0,767.2
305.2,768.0
305.0,768.2
304.0,768.2
303.0,768.2
302.0,768.2
301.0,768.2
300.8,768.0
300.0,767.2
299.0,767.2
298.0,767.2
297.0,767.2
296.0,767.2
295.0,767.2
294.0,767.2
293.0,767.2
292.8,767.0
292.0,766.2
291.0,766.2
290.0,766.2
289.2,767.0
289.2,768.0
289.2,769.0
289.2,770.0
289.2,771.0
290.0,771.8
290.2,772.0
290.2,773.0
290.2,774.0
290.2,775.0
290.2,776.0
290.2,777.0
291.0,777.8
