x,y
576.8,336.0
577.0,335.8
578.0,335.8
579.0,335.8
579.8,335.0
579.8,334.0
580.0,333.8
580.8,333.0
580.8,332.0
580.8,331.0
580.8,330.0
580.0,329.2
579.8,329.0
579.8,328.0
580.0,327.8
581.0,327.8
581.8,327.0
581.8,326.0
581.0,325.2
580.8,325.0
580.0,324.2
579.8,324.0
579.0,323.2
578.8,323.0
578.0,322.2
577.0,322.2
576.8,322.0
576.0,321.2
575.0,321.2
574.0,321.2
573.0,321.2
572.8,321.0
572.0,320.2
571.0,320.2
570.0,320.2
569.0,320.2
568.0,320.2
567.0,320.2
566.0,320.2
565.0,320.2
564.0,320.2
563.0,320.2
562.0,320.2
561.2,321.0
561.0,321.2
560.0,321.2
559.0,321.2
558.0,321.2
557.0,321.2
556.0,321.2
555.2,322.0
555.0,322.2
554.0,322.2
553.0,322.2
552.0,322.2
551.2,323.0
552.0,323.8
552.2,324.0
552.2,325.0
553.0,325.8
553.2,326.0
553.2,327.0
554.0,327.8
554.2,328.0
555.0,328.8
555.2,329.0
556.0,329.8
557.0,329.8
557.2,330.0
558.0,330.8
559.0,330.8
559.2,331.0
560.0,331.8
561.0,331.8
561.2,332.0
562.0,332.8
562.2,333.0
563.0,333.8
564.0,333.8
565.0,333.8
566.0,333.8
566.2,334.0
567.0,334.8
568.0,334.8
569.0,334.8
569.2,335.0
570.0,335.8
571.0,335.8
572.0,335.8
573.0,335.8
574.0,335.8
575.0,335.8
575.2,336.0
576.0,336.8
576.8,336.0
