x,y
144.8,250.0
144.8,249.0
145.0,248.8
145.8,248.0
146.0,247.8
146.8,247.0
147.0,246.8
147.8,246.0
148.0,245.8
148.8,245.0
149.0,244.8
150.0,244.8
151.0,244.8
152.0,244.8
153.0,244.8
154.0,244.8
154.8,244.0
154.8,243.0
154.8,242.0
154.8,241.0
154.8,240.0
154.0,239.2
153.8,239.0
153.0,238.2
152.8,238.0
152.8,237.0
153.0,236.8
153.8,236.0
154.0,235.8
154.8,235.0
154.8,234.0
154.8,233.0
155.0,232.8
155.8,232.0
156.0,231.8
156.8,231.0
156.8,230.0
156.8,229.0
157.0,228.8
157.8,228.0
158.0,227.8
158.8,227.0
158.8,226.0
158.8,225.0
158.8,224.0
158.8,223.0
158.8,222.0
158.8,221.0
158.8,220.0
158.8,219.0
158.8,218.0
158.8,217.0
158.8,216.0
158.8,215.0
158.8,214.0
158.8,213.0
158.8,212.0
158.8,211.0
158.0,210.2
157.0,210.2
156.0,210.2
155.0,210.2
154.0,210.2
153.0,210.2
152.0,210.2
151.2,211.0
151.0,211.2
150.2,212.0
150.0,212.2
149.0,212.2
148.0,212.2
147.0,212.2
146.0,212.2
145.2,213.0
145.0,213.2
144.2,214.0
144.0,214.2
143.2,215.0
143.0,215.2
142.2,216.0
142.0,216.2
141.2,217.0
141.2,218.0
141.0,218.2
140.2,219.0
140.2,220.0
140.0,220.2
139.2,221.0
139.0,221.2
138.2,222.0
138.0,222.2
137.2,223.0
137.0,223.2
136.2,224.0
136.2,225.0
136.2,226.0
136.2,227.0
136.2,228.0
136.2,229.0
136.0,229.2
135.0,229.2
134.2,230.0
134.2,231.0
134.2,232.0
134.2,233.0
134.2,234.0
134.2,235.0
134.2,236.0
134.2,237.0
134.2,238.0
134.2,239.0
134.2,240.0
134.2,241.0
134.2,242.0
134.2,243.0
134.2,244.0
134.2,245.0
134.2,246.0
135.0,246.8
135.2,247.0
135.0,247.2
134.2,248.0
134.2,249.0
135.0,249.8
135.2,250.0
136.0,250.8
137.0,250.8
138.0,250.8
138.8,250.0
138.8,249.0
139.0,248.8
140.0,248.8
140.2,249.0
140.2,250.0
141.0,250.8
142.0,250.8
143.0,250.8
144.0,250.8
144.8,250.0
