x,y
709.8,270.0
710.0,269.8
711.0,269.8
711.8,269.0
712.0,268.8
712.8,268.0
713.0,267.8
714.0,267.8
714.8,267.0
715.0,266.8
715.8,266.0
716.0,265.8
716.8,265.0
717.0,264.8
717.8,264.0
718.0,263.8
718.8,263.0
719.0,262.8
719.8,262.0
719.8,261.0
719.8,260.0
720.0,259.8
720.8,259.0
720.8,258.0
720.8,257.0
720.8,256.0
720.8,255.0
720.8,254.0
720.8,253.0
720.8,252.0
720.8,251.0
720.8,250.0
720.8,249.0
720.8,248.0
720.8,247.0
720.0,246.2
719.8,246.0
719.8,245.0
719.0,244.2
718.8,244.0
718.0,243.2
717.8,243.0
717.8,242.0
717.0,241.2
716.8,241.0
716.8,240.0
716.8,239.0
716.8,238.0
716.8,237.0
716.8,236.0
716.0,235.2
715.8,235.0
715.8,234.0
715.8,233.0
715.8,232.0
715.8,231.0
715.8,230.0
715.8,229.0
715.8,228.0
715.8,227.0
715.8,226.0
715.0,225.2
714.8,225.0
714.8,224.0
714.8,223.0
714.8,222.0
714.8,221.0
714.8,220.0
714.8,219.0
714.8,218.0
714.8,217.0
714.8,216.0
714.8,215.0
714.8,214.0
715.0,213.8
715.8,213.0
715.8,212.0
715.8,211.0
715.8,210.0
715.0,209.2
714.8,209.0
714.8,208.0
714.8,207.0
714.8,206.0
714.8,205.0
714.8,204.0
715.0,203.8
715.8,203.0
716.0,202.8
716.8,202.0
716.8,201.0
716.8,200.0
716.8,199.0
716.8,198.0
716.8,197.0
716.0,196.2
715.0,196.2
714.0,196.2
713.0,196.2
712.8,196.0
712.0,195.2
711.2,196.0
711.2,197.0
711.0,197.2
710.2,198.0
710.0,198.2
709.2,199.0
709.0,199.2
708.2,200.0
708.2,201.0
708.2,202.0
708.0,202.2
707.2,203.0
707.0,203.2
706.2,204.0
706.0,204.2
705.8,204.0
705.8,203.0
705.8,202.0
705.0,201.2
704.8,201.0
704.8,200.0
704.8,199.0
704.8,198.0
704.0,197.2
703.8,197.0
703.8,196.0
703.8,195.0
703.0,194.2
702.8,194.0
702.8,193.0
702.0,192.2
701.8,192.0
701.0,191.2
700.8,191.0
700.8,190.0
700.8,189.0
700.8,188.0
700.8,187.0
700.8,186.0
700.8,185.0
700.0,184.2
699.8,184.0
699.0,183.2
698.0,183.2
697.8,183.0
697.0,182.2
696.0,182.2
695.0,182.2
694.8,182.0
694.0,181.2
693.8,181.0
693.8,180.0
693.0,179.2
692.8,179.0
692.8,178.0
692.8,177.0
692.8,176.0
692.8,175.0
692.8,174.0
692.0,173.2
691.8,173.0
691.0,172.2
690.0,172.2
689.0,172.2
688.0,172.2
687.0,172.2
686.2,173.0
686.2,174.0
686.0,174.2
685.0,174.2
684.8,174.0
684.8,173.0
684.0,172.2
683.0,172.2
682.0,172.2
681.8,172.0
681.0,171.2
680.8,171.0
680.0,170.2
679.8,170.0
679.8,169.0
679.8,168.0
679.8,167.0
679.0,166.2
678.8,166.0
678.8,165.0
678.0,164.2
677.8,164.0
677.0,163.2
676.8,163.0
676.0,162.2
675.8,162.0
675.8,161.0
675.0,160.2
674.8,160.0
674.8,159.0
674.0,158.2
673.0,158.2
672.8,158.0
672.8,157.0
672.8,156.0
672.8,155.0
672.8,154.0
672.8,153.0
672.8,152.0
672.8,151.0
672.8,150.0
672.8,149.0
672.8,148.0
672.8,147.0
672.8,146.0
672.8,145.0
672.8,144.0
672.8,143.0
672.8,142.0
672.8,141.0
672.8,140.0
672.8,139.0
672.0,138.2
671.8,138.0
671.8,137.0
671.0,136.2
670.0,136.2
669.0,136.2
668.0,136.2
667.2,137.0
667.0,137.2
666.2,138.0
666.2,139.0
666.2,140.0
666.2,141.0
666.2,142.0
666.2,143.0
666.2,144.0
666.2,145.0
666.2,146.0
666.2,147.0
666.2,148.0
666.2,149.0
666.2,150.0
666.2,151.0
666.2,152.0
666.2,153.0
666.2,154.0
666.2,155.0
666.2,156.0
667.0,156.8
667.2,157.0
667.2,158.0
667.0,158.2
666.2,159.0
666.2,160.0
666.2,161.0
666.2,162.0
666.2,163.0
666.2,164.0
667.0,164.8
667.2,165.0
667.2,166.0
668.0,166.8
668.2,167.0
668.2,168.0
668.2,169.0
668.2,170.0
668.0,170.2
667.2,171.0
668.0,171.8
668.2,172.0
668.2,173.0
668.2,174.0
668.2,175.0
668.2,176.0
668.2,177.0
668.2,178.0
668.2,179.0
668.2,180.0
668.2,181.0
668.2,182.0
668.2,183.0
668.0,183.2
667.2,184.0
667.2,185.0
667.2,186.0
667.2,187.0
667.2,188.0
667.2,189.0
668.0,189.8
668.2,190.0
668.2,191.0
668.2,192.0
668.0,192.2
667.2,193.0
668.0,193.8
668.2,194.0
668.2,195.0
668.2,196.0
669.0,196.8
670.0,196.8
670.2,197.0
670.2,198.0
670.2,199.0
670.0,199.2
669.0,199.2
668.0,199.2
667.2,200.0
667.0,200.2
666.2,201.0
666.2,202.0
666.2,203.0
666.2,204.0
667.0,204.8
667.2,205.0
668.0,205.8
668.2,206.0
669.0,206.8
669.2,207.0
669.2,208.0
670.0,208.8
671.0,208.8
671.2,209.0
671.2,210.0
672.0,210.8
