x,y
50.8,212.0
50.8,211.0
51.0,210.8
51.8,210.0
52.0,209.8
52.8,209.0
52.8,208.0
52.8,207.0
52.8,206.0
52.0,205.2
51.8,205.0
51.8,204.0
51.0,203.2
50.8,203.0
50.0,202.2
49.8,202.0
49.8,201.0
49.0,200.2
48.8,200.0
48.0,199.2
47.8,199.0
47.8,198.0
47.0,197.2
46.0,197.2
45.8,197.0
45.0,196.2
44.0,196.2
43.8,196.0
43.0,195.2
42.0,195.2
41.8,195.0
41.0,194.2
40.2,195.0
40.0,195.2
39.0,195.2
38.0,195.2
37.0,195.2
36.0,195.2
35.0,195.2
34.0,195.2
33.0,195.2
32.0,195.2
31.0,195.2
30.0,195.2
29.0,195.2
28.0,195.2
27.0,195.2
26.8,195.0
26.0,194.2
25.0,194.2
24.0,194.2
23.0,194.2
22.0,194.2
21.0,194.2
20.0,194.2
19.0,194.2
18.0,194.2
17.0,194.2
16.2,195.0
16.2,196.0
16.2,197.0
17.0,197.8
17.2,198.0
17.2,199.0
18.0,199.8
18.2,200.0
19.0,200.8
19.2,201.0
20.0,201.8
21.0,201.8
21.2,202.0
22.0,202.8
23.0,202.8
24.0,202.8
24.2,203.0
25.0,203.8
25.2,204.0
26.0,204.8
26.2,205.0
27.0,205.8
28.0,205.8
28.2,206.0
29.0,206.8
30.0,206.8
31.0,206.8
31.2,207.0
32.0,207.8
32.2,208.0
33.0,208.8
33.2,209.0
34.0,209.8
35.0,209.8
35.2,210.0
36.0,210.8
37.0,210.8
38.0,210.8
38.2,211.0
39.0,211.8
40.0,211.8
41.0,211.8
42.0,211.8
43.0,211.8
44.0,211.8
45.0,211.8
46.0,211.8
47.0,211.8
48.0,211.8
49.0,211.8
49.2,212.0
50.0,212.8
50.8,212.0
