x,y
45.8,276.0
46.0,275.8
46.8,275.0
46.8,274.0
46.8,273.0
47.0,272.8
47.8,272.0
47.8,271.0
47.8,270.0
47.8,269.0
47.8,268.0
47.8,267.0
47.0,266.2
46.8,266.0
46.8,265.0
46.0,264.2
45.8,264.0
45.0,263.2
44.8,263.0
44.8,262.0
44.0,261.2
43.8,261.0
43.0,260.2
42.8,260.0
42.8,259.0
42.0,258.2
41.8,258.0
41.8,257.0
41.0,256.2
40.8,256.0
40.0,255.2
39.8,255.0
39.8,254.0
39.0,253.2
38.0,253.2
37.8,253.0
37.0,252.2
36.8,252.0
36.0,251.2
35.8,251.0
35.0,250.2
34.8,250.0
34.8,249.0
34.8,248.0
34.0,247.2
33.8,247.0
33.8,246.0
33.8,245.0
33.8,244.0
33.0,243.2
32.8,243.0
32.8,242.0
32.8,241.0
32.0,240.2
31.8,240.0
31.8,239.0
32.0,238.8
32.8,238.0
33.0,237.8
33.8,237.0
34.0,236.8
35.0,236.8
35.8,236.0
36.0,235.8
37.0,235.8
38.0,235.8
38.8,235.0
39.0,234.8
39.8,234.0
39.8,233.0
39.0,232.2
38.8,232.0
38.0,231.2
37.0,231.2
36.2,232.0
36.0,232.2
35.0,232.2
34.0,232.2
33.0,232.2
32.0,232.2
31.2,233.0
31.2,234.0
31.0,234.2
30.2,235.0
30.0,235.2
29.2,236.0
29.0,236.2
28.2,237.0
28.2,238.0
28.0,238.2
27.2,239.0
27.2,240.0
27.2,241.0
27.2,242.0
27.2,243.0
27.2,244.0
27.2,245.0
27.2,246.0
27.0,246.2
26.0,246.2
25.0,246.2
24.0,246.2
23.2,247.0
23.0,247.2
22.0,247.2
21.0,247.2
20.0,247.2
19.0,247.2
18.0,247.2
17.0,247.2
16.2,248.0
16.2,249.0
16.2,250.0
16.0,250.2
15.0,250.2
14.8,250.0
14.0,249.2
13.0,249.2
12.8,249.0
12.0,248.2
11.0,248.2
10.0,248.2
9.8,248.0
9.0,247.2
8.0,247.2
7.8,247.0
7.0,246.2
6.0,246.2
5.8,246.0
5.0,245.2
4.8,245.0
4.0,244.2
3.0,244.2
2.2,245.0
2.2,246.0
2.2,247.0
2.2,248.0
3.0,248.8
3.2,249.0
3.2,250.0
3.2,251.0
3.2,252.0
4.0,252.8
4.2,253.0
4.2,254.0
5.0,254.8
5.2,255.0
6.0,255.8
6.2,256.0
7.0,256.8
7.2,257.0
8.0,257.8
9.0,257.8
9.2,258.0
10.0,258.8
11.0,258.8
11.2,259.0
11.2,260.0
11.2,261.0
11.2,262.0
11.2,263.0
11.2,264.0
12.0,264.8
13.0,264.8
13.2,265.0
14.0,265.8
15.0,265.8
16.0,265.8
17.0,265.8
18.0,265.8
19.0,265.8
20.0,265.8
20.2,266.0
20.2,267.0
20.2,268.0
20.2,269.0
20.2,270.0
20.2,271.0
21.0,271.8
22.0,271.8
23.0,271.8
24.0,271.8
25.0,271.8
26.0,271.8
26.8,271.0
27.0,270.8
27.8,270.0
27.8,269.0
28.0,268.8
29.0,268.8
29.8,268.0
30.0,267.8
31.0,267.8
32.0,267.8
32.8,267.0
33.0,266.8
34.0,266.8
35.0,266.8
36.0,266.8
36.8,266.0
37.0,265.8
38.0,265.8
39.0,265.8
39.2,266.0
40.0,266.8
41.0,266.8
41.2,267.0
42.0,267.8
43.0,267.8
44.0,267.8
44.2,268.0
44.2,269.0
44.2,270.0
44.2,271.0
44.2,272.0
44.2,273.0
44.2,274.0
44.2,275.0
44.2,276.0
45.0,276.8
45.8,276.0
