x,y
633.8,547.0
633.0,546.2
632.8,546.0
632.8,545.0
633.0,544.8
633.8,544.0
634.0,543.8
634.8,543.0
634.8,542.0
635.0,541.8
636.0,541.8
636.2,542.0
637.0,542.8
637.8,542.0
637.0,541.2
636.8,541.0
636.8,540.0
637.0,539.8
638.0,539.8
638.2,540.0
638.2,541.0
639.0,541.8
639.8,541.0
639.8,540.0
640.0,539.8
641.0,539.8
642.0,539.8
643.0,539.8
644.0,539.8
645.0,539.8
646.0,539.8
647.0,539.8
648.0,539.8
649.0,539.8
650.0,539.8
650.8,539.0
650.8,538.0
651.0,537.8
652.0,537.8
653.0,537.8
654.0,537.8
654.8,537.0
655.0,536.8
656.0,536.8
657.0,536.8
658.0,536.8
659.0,536.8
660.0,536.8
660.2,537.0
661.0,537.8
662.0,537.8
662.8,537.0
663.0,536.8
664.0,536.8
664.8,536.0
665.0,535.8
665.2,536.0
666.0,536.8
667.0,536.8
667.8,536.0
667.8,535.0
668.0,534.8
669.0,534.8
670.0,534.8
671.0,534.8
672.0,534.8
673.0,534.8
674.0,534.8
675.0,534.8
676.0,534.8
677.0,534.8
678.0,534.8
679.0,534.8
679.8,534.0
680.0,533.8
681.0,533.8
682.0,533.8
683.0,533.8
684.0,533.8
685.0,533.8
685.8,533.0
686.0,532.8
687.0,532.8
687.2,533.0
688.0,533.8
689.0,533.8
689.8,533.0
690.0,532.8
690.8,532.0
690.8,531.0
691.0,530.8
691.8,530.0
691.8,529.0
692.0,528.8
693.0,528.8
693.2,529.0
694.0,529.8
694.2,530.0
695.0,530.8
696.0,530.8
696.8,530.0
697.0,529.8
698.0,529.8
698.2,530.0
699.0,530.8
699.8,530.0
700.0,529.8
700.8,529.0
701.0,528.8
702.0,528.8
702.8,528.0
703.0,527.8
703.8,527.0
704.0,526.8
705.0,526.8
706.0,526.8
707.0,526.8
708.0,526.8
709.0,526.8
709.8,526.0
709.8,525.0
710.0,524.8
711.0,524.8
711.8,524.0
712.0,523.8
713.0,523.8
714.0,523.8
714.8,523.0
714.8,522.0
715.0,521.8
716.0,521.8
716.8,521.0
717.0,520.8
718.0,520.8
718.8,520.0
718.8,519.0
719.0,518.8
719.8,518.0
719.8,517.0
720.0,516.8
720.8,516.0
720.8,515.0
720.8,514.0
721.0,513.8
721.2,514.0
721.2,515.0
721.2,516.0
722.0,516.8
722.8,516.0
722.8,515.0
722.8,514.0
722.8,513.0
722.8,512.0
723.0,511.8
723.8,511.0
723.8,510.0
724.0,509.8
724.8,509.0
724.8,508.0
724.8,507.0
724.8,506.0
724.8,505.0
724.8,504.0
724.8,503.0
724.8,502.0
724.8,501.0
724.8,500.0
724.8,499.0
724.8,498.0
724.8,497.0
724.8,496.0
724.0,495.2
723.8,495.0
723.0,494.2
722.8,494.0
722.8,493.0
722.8,492.0
722.0,491.2
721.8,491.0
721.0,490.2
720.8,490.0
720.8,489.0
720.8,488.0
720.0,487.2
719.0,487.2
718.0,487.2
717.8,487.0
717.0,486.2
716.8,486.0
716.0,485.2
715.0,485.2
714.2,486.0
714.0,486.2
713.8,486.0
713.0,485.2
712.8,485.0
712.0,484.2
711.0,484.2
710.8,484.0
710.0,483.2
709.8,483.0
709.0,482.2
708.0,482.2
707.0,482.2
706.0,482.2
705.8,482.0
705.0,481.2
704.0,481.2
703.0,481.2
702.0,481.2
701.0,481.2
700.0,481.2
699.0,481.2
698.0,481.2
697.0,481.2
696.0,481.2
695.0,481.2
694.0,481.2
