x,y
477.8,546.0
478.0,545.8
479.0,545.8
479.8,545.0
480.0,544.8
480.8,544.0
481.0,543.8
482.0,543.8
483.0,543.8
484.0,543.8
484.8,543.0
485.0,542.8
485.8,542.0
485.8,541.0
486.0,540.8
486.8,540.0
486.8,539.0
486.8,538.0
487.0,537.8
487.8,537.0
487.8,536.0
487.8,535.0
487.8,534.0
487.8,533.0
487.8,532.0
487.8,531.0
487.0,530.2
486.8,530.0
486.8,529.0
486.8,528.0
486.0,527.2
485.8,527.0
485.8,526.0
485.8,525.0
485.0,524.2
484.8,524.0
484.0,523.2
483.8,523.0
483.8,522.0
483.8,521.0
483.0,520.2
482.8,520.0
482.0,519.2
481.8,519.0
481.8,518.0
481.0,517.2
480.8,517.0
480.8,516.0
480.8,515.0
480.0,514.2
479.8,514.0
479.8,513.0
479.0,512.2
478.8,512.0
478.8,511.0
478.8,510.0
478.0,509.2
477.8,509.0
477.0,508.2
476.8,508.0
476.0,507.2
475.8,507.0
475.0,506.2
474.8,506.0
474.0,505.2
473.8,505.0
473.8,504.0
473.0,503.2
472.8,503.0
472.0,502.2
471.8,502.0
471.0,501.2
470.8,501.0
470.8,500.0
470.0,499.2
469.8,499.0
469.8,498.0
469.0,497.2
468.8,497.0
468.0,496.2
467.8,496.0
467.8,495.0
467.0,494.2
466.8,494.0
466.0,493.2
465.8,493.0
465.0,492.2
464.8,492.0
464.8,491.0
464.0,490.2
463.8,490.0
463.0,489.2
462.8,489.0
462.8,488.0
462.0,487.2
461.8,487.0
461.0,486.2
460.8,486.0
460.8,485.0
460.0,484.2
459.8,484.0
459.8,483.0
459.0,482.2
458.8,482.0
458.0,481.2
457.8,481.0
457.0,480.2
456.8,480.0
456.0,479.2
455.0,479.2
454.8,479.0
454.0,478.2
453.8,478.0
453.0,477.2
452.8,477.0
452.8,476.0
452.0,475.2
451.8,475.0
451.8,474.0
451.0,473.2
450.8,473.0
450.8,472.0
450.8,471.0
450.0,470.2
449.0,470.2
448.0,470.2
447.0,470.2
446.2,471.0
446.0,471.2
445.8,471.0
445.8,470.0
445.0,469.2
444.8,469.0
444.0,468.2
443.8,468.0
443.8,467.0
443.0,466.2
442.8,466.0
442.8,465.0
442.0,464.2
441.8,464.0
441.8,463.0
441.8,462.0
441.8,461.0
441.8,460.0
441.8,459.0
441.0,458.2
440.2,459.0
440.2,460.0
440.0,460.2
439.2,461.0
439.2,462.0
439.0,462.2
438.2,463.0
438.2,464.0
438.2,465.0
438.0,465.2
437.2,466.0
437.2,467.0
437.2,468.0
437.0,468.2
436.2,469.0
436.2,470.0
436.0,470.2
435.2,471.0
435.2,472.0
435.2,473.0
435.2,474.0
435.0,474.2
434.2,475.0
434.2,476.0
434.2,477.0
434.2,478.0
434.2,479.0
434.2,480.0
434.2,481.0
434.2,482.0
434.0,482.2
433.2,483.0
433.2,484.0
433.2,485.0
433.2,486.0
433.2,487.0
433.0,487.2
432.2,488.0
432.2,489.0
432.2,490.0
432.2,491.0
432.2,492.0
432.2,493.0
433.0,493.8
433.2,494.0
433.2,495.0
434.0,495.8
434.2,496.0
434.2,497.0
435.0,497.8
435.2,498.0
435.2,499.0
436.0,499.8
436.2,500.0
437.0,500.8
437.2,501.0
437.2,502.0
437.2,503.0
437.2,504.0
437.2,505.0
437.2,506.0
437.2,507.0
437.2,508.0
438.0,508.8
438.2,509.0
438.2,510.0
439.0,510.8
439.2,511.0
440.0,511.8
440.2,512.0
440.2,513.0
441.0,513.8
442.0,513.8
442.2,514.0
443.0,514.8
443.2,515.0
443.2,516.0
444.0,516.8
444.2,517.0
445.0,517.8
446.0,517.8
446.2,518.0
446.2,519.0
447.0,519.8
447.2,520.0
448.0,520.8
448.2,521.0
448.2,522.0
449.0,522.8
450.0,522.8
451.0,522.8
451.8,522.0
452.0,521.8
452.8,521.0
453.0,520.8
453.8,520.0
454.0,519.8
455.0,519.8
455.8,519.0
456.0,518.8
457.0,518.8
457.8,518.0
458.0,517.8
459.0,517.8
460.0,517.8
460.8,517.0
461.0,516.8
462.0,516.8
462.8,516.0
463.0,515.8
464.0,515.8
465.0,515.8
465.8,515.0
466.0,514.8
467.0,514.8
467.2,515.0
467.0,515.2
466.2,516.0
466.0,516.2
465.2,517.0
465.0,517.2
464.2,518.0
464.0,518.2
463.2,519.0
463.0,519.2
462.2,520.0
462.2,521.0
462.0,521.2
461.2,522.0
461.0,522.2
460.2,523.0
460.0,523.2
459.2,524.0
459.2,525.0
459.2,526.0
459.2,527.0
459.2,528.0
460.0,528.8
460.2,529.0
461.0,529.8
461.2,530.0
462.0,530.8
462.2,531.0
463.0,531.8
463.2,532.0
464.0,532.8
465.0,532.8
465.2,533.0
466.0,533.8
467.0,533.8
467.2,534.0
468.0,534.8
468.2,535.0
469.0,535.8
469.2,536.0
470.0,536.8
470.2,537.0
471.0,537.8
471.2,538.0
472.0,538.8
472.2,539.0
473.0,539.8
473.2,540.0
474.0,540.8
474.2,541.0
474.2,542.0
474.2,543.0
475.0,543.8
475.2,544.0
475.2,545.0
475.2,546.0
476.0,546.8
477.0,546.8
477.8,546.0
