x,y
0.0,579.8
1.0,579.8
2.0,579.8
3.0,579.8
4.0,579.8
5.0,579.8
6.0,579.8
7.0,579.8
8.0,579.8
9.0,579.8
10.0,579.8
11.0,579.8
12.0,579.8
13.0,579.8
13.8,579.0
14.0,578.8
14.8,578.0
15.0,577.8
16.0,577.8
17.0,577.8
18.0,577.8
18.2,578.0
19.0,578.8
19.8,578.0
20.0,577.8
20.8,577.0
21.0,576.8
22.0,576.8
23.0,576.8
23.8,576.0
24.0,575.8
24.8,575.0
24.8,574.0
25.0,573.8
25.8,573.0
25.8,572.0
25.8,571.0
25.8,570.0
25.8,569.0
25.0,568.2
24.8,568.0
25.0,567.8
25.8,567.0
25.0,566.2
24.8,566.0
24.0,565.2
23.8,565.0
24.0,564.8
24.8,564.0
24.8,563.0
24.8,562.0
24.0,561.2
23.8,561.0
23.8,560.0
23.8,559.0
23.8,558.0
23.8,557.0
23.8,556.0
23.8,555.0
24.0,554.8
24.2,555.0
25.0,555.8
26.0,555.8
26.8,555.0
27.0,554.8
27.8,554.0
27.0,553.2
26.8,553.0
27.0,552.8
27.8,552.0
28.0,551.8
28.8,551.0
29.0,550.8
30.0,550.8
31.0,550.8
32.0,550.8
33.0,550.8
33.8,550.0
34.0,549.8
35.0,549.8
35.8,549.0
36.0,548.8
36.2,549.0
36.2,550.0
37.0,550.8
37.8,550.0
38.0,549.8
38.8,549.0
38.8,548.0
38.8,547.0
38.0,546.2
37.8,546.0
38.0,545.8
39.0,545.8
39.8,545.0
39.8,544.0
40.0,543.8
40.2,544.0
41.0,544.8
42.0,544.8
43.0,544.8
43.8,544.0
43.8,543.0
44.0,542.8
44.8,542.0
44.0,541.2
43.8,541.0
43.8,540.0
43.8,539.0
43.8,538.0
43.0,537.2
42.0,537.2
41.0,537.2
40.0,537.2
39.0,537.2
38.0,537.2
37.2,538.0
37.0,538.2
36.0,538.2
35.8,538.0
35.0,537.2
34.8,537.0
34.8,536.0
34.0,535.2
33.8,535.0
33.0,534.2
32.8,534.0
32.0,533.2
31.0,533.2
30.0,533.2
29.0,533.2
28.0,533.2
27.0,533.2
26.8,533.0
26.0,532.2
25.2,533.0
25.0,533.2
24.0,533.2
23.2,534.0
23.2,535.0
23.0,535.2
22.0,535.2
21.0,535.2
20.0,535.2
19.2,536.0
19.2,537.0
19.0,537.2
18.0,537.2
17.0,537.2
16.8,537.0
16.0,536.2
15.8,536.0
15.0,535.2
14.0,535.2
13.0,535.2
12.0,535.2
11.0,535.2
10.8,535.0
10.0,534.2
9.8,534.0
9.0,533.2
8.0,533.2
7.0,533.2
6.0,533.2
5.0,533.2
4.8,533.0
4.8,532.0
4.0,531.2
3.8,531.0
3.0,530.2
2.0,530.2
1.8,530.0
1.0,529.2
0.8,529.0
0.0,528.2
