x,y
531.8,762.0
531.8,761.0
531.8,760.0
532.0,759.8
532.8,759.0
532.8,758.0
532.8,757.0
532.8,756.0
533.0,755.8
533.8,755.0
533.8,754.0
533.8,753.0
533.8,752.0
534.0,751.8
534.8,751.0
534.8,750.0
534.8,749.0
534.8,748.0
534.8,747.0
534.8,746.0
534.8,745.0
534.8,744.0
534.8,743.0
534.8,742.0
534.8,741.0
534.8,740.0
534.8,739.0
534.8,738.0
534.0,737.2
533.8,737.0
533.8,736.0
533.8,735.0
533.8,734.0
533.8,733.0
533.0,732.2
532.8,732.0
532.8,731.0
532.0,730.2
531.8,730.0
531.8,729.0
531.8,728.0
531.0,727.2
530.8,727.0
530.8,726.0
530.8,725.0
530.0,724.2
529.8,724.0
529.8,723.0
529.8,722.0
529.0,721.2
528.8,721.0
528.8,720.0
528.0,719.2
527.8,719.0
527.8,718.0
527.0,717.2
526.8,717.0
526.8,716.0
526.0,715.2
525.8,715.0
525.0,714.2
524.8,714.0
524.8,713.0
524.8,712.0
524.8,711.0
524.8,710.0
524.0,709.2
523.8,709.0
523.0,708.2
522.8,708.0
522.0,707.2
521.8,707.0
521.0,706.2
520.8,706.0
520.0,705.2
519.8,705.0
519.0,704.2
518.0,704.2
517.0,704.2
516.0,704.2
515.8,704.0
515.0,703.2
514.8,703.0
514.8,702.0
514.0,701.2
513.8,701.0
513.0,700.2
512.8,700.0
512.0,699.2
511.0,699.2
510.0,699.2
509.8,699.0
509.0,698.2
508.8,698.0
508.0,697.2
507.8,697.0
507.0,696.2
506.0,696.2
505.8,696.0
505.0,695.2
504.8,695.0
504.0,694.2
503.8,694.0
503.0,693.2
502.8,693.0
502.0,692.2
501.8,692.0
501.0,691.2
500.8,691.0
500.0,690.2
499.8,690.0
499.0,689.2
498.0,689.2
497.8,689.0
497.0,688.2
496.8,688.0
496.0,687.2
495.8,687.0
495.0,686.2
494.8,686.0
494.0,685.2
493.8,685.0
493.0,684.2
492.0,684.2
491.8,684.0
491.0,683.2
490.0,683.2
489.2,684.0
489.2,685.0
489.0,685.2
488.2,686.0
488.2,687.0
488.2,688.0
488.2,689.0
488.2,690.0
488.2,691.0
488.2,692.0
488.2,693.0
488.2,694.0
488.2,695.0
488.2,696.0
488.2,697.0
488.2,698.0
488.2,699.0
488.2,700.0
488.2,701.0
488.2,702.0
489.0,702.8
489.2,703.0
489.2,704.0
489.2,705.0
490.0,705.8
490.2,706.0
490.2,707.0
490.2,708.0
490.2,709.0
490.2,710.0
491.0,710.8
491.2,711.0
491.2,712.0
491.2,713.0
492.0,713.8
492.2,714.0
492.2,715.0
493.0,715.8
493.2,716.0
493.2,717.0
494.0,717.8
494.2,718.0
494.2,719.0
495.0,719.8
495.2,720.0
495.2,721.0
496.0,721.8
496.2,722.0
496.2,723.0
497.0,723.8
497.2,724.0
498.0,724.8
499.0,724.8
499.2,725.0
500.0,725.8
500.2,726.0
500.2,727.0
501.0,727.8
501.2,728.0
502.0,728.8
502.2,729.0
503.0,729.8
504.0,729.8
504.2,730.0
505.0,730.8
505.2,731.0
506.0,731.8
506.2,732.0
507.0,732.8
507.2,733.0
508.0,733.8
509.0,733.8
509.2,734.0
510.0,734.8
510.2,735.0
511.0,735.8
511.2,736.0
512.0,736.8
512.2,737.0
512.2,738.0
513.0,738.8
513.2,739.0
514.0,739.8
514.2,740.0
515.0,740.8
515.2,741.0
515.2,742.0
515.2,743.0
516.0,743.8
516.2,744.0
517.0,744.8
517.2,745.0
518.0,745.8
518.2,746.0
518.2,747.0
519.0,747.8
519.2,748.0
520.0,748.8
520.2,749.0
520.2,750.0
521.0,750.8
521.2,751.0
521.2,752.0
522.0,752.8
522.2,753.0
522.2,754.0
523.0,754.8
523.2,755.0
523.2,756.0
524.0,756.8
524.2,757.0
524.2,758.0
525.0,758.8
525.2,759.0
525.2,760.0
525.2,761.0
525.2,762.0
526.0,762.8
527.0,762.8
528.0,762.8
529.0,762.8
530.0,762.8
531.0,762.8
531.8,762.0
