x,y
348.8,610.0
349.0,609.8
349.8,609.0
350.0,608.8
351.0,608.8
351.8,608.0
352.0,607.8
352.8,607.0
353.0,606.8
353.8,606.0
354.0,605.8
354.8,605.0
354.8,604.0
354.8,603.0
355.0,602.8
355.2,603.0
355.2,604.0
356.0,604.8
357.0,604.8
357.8,604.0
357.0,603.2
356.8,603.0
356.0,602.2
355.8,602.0
355.8,601.0
355.8,600.0
355.8,599.0
356.0,598.8
356.2,599.0
357.0,599.8
357.8,599.0
357.8,598.0
357.8,597.0
357.8,596.0
358.0,595.8
358.8,595.0
358.8,594.0
358.8,593.0
358.8,592.0
359.0,591.8
359.8,591.0
359.8,590.0
359.8,589.0
360.0,588.8
361.0,588.8
361.8,588.0
362.0,587.8
362.8,587.0
362.8,586.0
363.0,585.8
363.2,586.0
363.2,587.0
364.0,587.8
364.8,587.0
364.8,586.0
364.8,585.0
365.0,584.8
366.0,584.8
366.8,584.0
366.8,583.0
367.0,582.8
367.8,582.0
368.0,581.8
368.8,581.0
369.0,580.8
369.8,580.0
370.0,579.8
370.8,579.0
371.0,578.8
371.8,578.0
372.0,577.8
372.8,577.0
372.8,576.0
372.8,575.0
373.0,574.8
373.8,574.0
374.0,573.8
374.8,573.0
375.0,572.8
375.8,572.0
376.0,571.8
376.2,572.0
377.0,572.8
377.8,572.0
377.8,571.0
377.8,570.0
378.0,569.8
378.8,569.0
378.8,568.0
379.0,567.8
380.0,567.8
380.8,567.0
380.0,566.2
379.8,566.0
379.8,565.0
380.0,564.8
380.8,564.0
380.8,563.0
381.0,562.8
381.2,563.0
381.2,564.0
382.0,564.8
382.8,564.0
382.8,563.0
383.0,562.8
383.8,562.0
383.8,561.0
383.8,560.0
383.8,559.0
383.8,558.0
383.8,557.0
383.8,556.0
384.0,555.8
384.8,555.0
385.0,554.8
386.0,554.8
386.2,555.0
387.0,555.8
388.0,555.8
388.8,555.0
388.0,554.2
387.0,554.2
386.8,554.0
387.0,553.8
388.0,553.8
388.8,553.0
389.0,552.8
389.8,552.0
389.8,551.0
390.0,550.8
390.8,550.0
390.0,549.2
389.8,549.0
390.0,548.8
391.0,548.8
391.2,549.0
391.2,550.0
392.0,550.8
392.8,550.0
392.8,549.0
392.0,548.2
391.8,548.0
391.8,547.0
392.0,546.8
393.0,546.8
394.0,546.8
394.8,546.0
394.0,545.2
393.8,545.0
394.0,544.8
394.8,544.0
394.8,543.0
395.0,542.8
396.0,542.8
396.8,542.0
396.8,541.0
396.8,540.0
397.0,539.8
397.8,539.0
398.0,538.8
399.0,538.8
399.2,539.0
399.0,539.2
398.2,540.0
399.0,540.8
399.8,540.0
400.0,539.8
401.0,539.8
402.0,539.8
402.8,539.0
402.0,538.2
401.0,538.2
400.8,538.0
401.0,537.8
402.0,537.8
402.8,537.0
402.0,536.2
401.8,536.0
402.0,535.8
402.8,535.0
402.8,534.0
403.0,533.8
403.8,533.0
404.0,532.8
404.8,532.0
405.0,531.8
405.8,531.0
406.0,530.8
407.0,530.8
407.2,531.0
408.0,531.8
408.8,531.0
409.0,530.8
409.8,530.0
409.8,529.0
410.0,528.8
411.0,528.8
412.0,528.8
412.2,529.0
412.2,530.0
413.0,530.8
413.8,530.0
413.8,529.0
413.8,528.0
414.0,527.8
415.0,527.8
415.8,527.0
415.8,526.0
416.0,525.8
416.8,525.0
417.0,524.8
417.8,524.0
417.8,523.0
417.8,522.0
418.0,521.8
418.8,521.0
419.0,520.8
419.8,520.0
420.0,519.8
421.0,519.8
421.8,519.0
422.0,518.8
422.8,518.0
422.8,517.0
423.0,516.8
424.0,516.8
424.8,516.0
425.0,515.8
425.8,515.0
426.0,514.8
426.8,514.0
426.8,513.0
427.0,512.8
427.8,512.0
428.0,511.8
428.8,511.0
429.0,510.8
429.8,510.0
430.0,509.8
431.0,509.8
431.2,510.0
431.0,510.2
