x,y
414.8,496.0
415.0,495.8
415.8,495.0
415.8,494.0
416.0,493.8
416.8,493.0
416.8,492.0
417.0,491.8
417.8,491.0
417.8,490.0
418.0,489.8
418.8,489.0
418.8,488.0
419.0,487.8
419.8,487.0
419.8,486.0
419.8,485.0
419.8,484.0
420.0,483.8
420.8,483.0
420.8,482.0
421.0,481.8
421.8,481.0
422.0,480.8
423.0,480.8
423.8,480.0
424.0,479.8
424.8,479.0
424.8,478.0
424.8,477.0
424.0,476.2
423.8,476.0
423.8,475.0
423.8,474.0
423.8,473.0
423.8,472.0
423.8,471.0
423.8,470.0
424.0,469.8
425.0,469.8
425.2,470.0
425.2,471.0
425.2,472.0
426.0,472.8
426.2,473.0
426.2,474.0
426.2,475.0
426.2,476.0
427.0,476.8
428.0,476.8
429.0,476.8
429.8,476.0
430.0,475.8
430.8,475.0
431.0,474.8
431.8,474.0
432.0,473.8
432.8,473.0
433.0,472.8
434.0,472.8
434.8,472.0
435.0,471.8
435.8,471.0
436.0,470.8
436.8,470.0
437.0,469.8
437.8,469.0
438.0,468.8
438.8,468.0
439.0,467.8
439.8,467.0
440.0,466.8
440.8,466.0
440.8,465.0
441.0,464.8
441.8,464.0
441.8,463.0
441.8,462.0
441.8,461.0
442.0,460.8
442.8,460.0
442.0,459.2
441.8,459.0
441.8,458.0
441.8,457.0
441.8,456.0
442.0,455.8
442.8,455.0
442.8,454.0
443.0,453.8
443.8,453.0
444.0,452.8
444.8,452.0
444.8,451.0
445.0,450.8
445.8,450.0
445.8,449.0
445.8,448.0
445.8,447.0
446.0,446.8
446.8,446.0
446.8,445.0
447.0,444.8
447.8,444.0
447.8,443.0
447.8,442.0
447.0,441.2
446.0,441.2
445.0,441.2
444.2,442.0
444.0,442.2
443.0,442.2
442.2,443.0
442.0,443.2
441.0,443.2
440.8,443.0
440.0,442.2
439.0,442.2
438.2,443.0
438.0,443.2
437.0,443.2
436.2,444.0
436.0,444.2
435.0,444.2
434.2,445.0
434.0,445.2
433.0,445.2
432.2,446.0
432.0,446.2
431.2,447.0
431.0,447.2
430.0,447.2
429.2,448.0
429.0,448.2
428.0,448.2
427.0,448.2
426.0,448.2
425.0,448.2
424.2,449.0
424.0,449.2
423.0,449.2
422.0,449.2
421.2,450.0
421.0,450.2
420.0,450.2
419.2,451.0
419.0,451.2
418.2,452.0
418.0,452.2
417.0,452.2
416.2,453.0
416.0,453.2
415.2,454.0
415.2,455.0
415.0,455.2
414.2,456.0
414.2,457.0
414.0,457.2
413.2,458.0
413.2,459.0
413.2,460.0
413.0,460.2
412.2,461.0
412.2,462.0
412.0,462.2
411.2,463.0
411.2,464.0
411.0,464.2
410.2,465.0
410.0,465.2
409.2,466.0
409.2,467.0
409.0,467.2
408.2,468.0
408.2,469.0
408.2,470.0
408.2,471.0
408.2,472.0
408.2,473.0
408.2,474.0
409.0,474.8
409.2,475.0
409.2,476.0
410.0,476.8
410.2,477.0
410.2,478.0
411.0,478.8
411.2,479.0
411.2,480.0
411.2,481.0
411.2,482.0
411.2,483.0
411.2,484.0
411.2,485.0
412.0,485.8
412.2,486.0
412.2,487.0
412.2,488.0
412.2,489.0
412.2,490.0
412.2,491.0
412.2,492.0
412.2,493.0
412.2,494.0
412.2,495.0
413.0,495.8
413.2,496.0
414.0,496.8
414.8,496.0
