x,y
610.8,169.0
610.8,168.0
610.8,167.0
610.0,166.2
609.0,166.2
608.8,166.0
608.0,165.2
607.8,165.0
607.0,164.2
606.8,164.0
606.0,163.2
605.8,163.0
605.0,162.2
604.8,162.0
604.8,161.0
605.0,160.8
606.0,160.8
606.2,161.0
606.2,162.0
607.0,162.8
608.0,162.8
608.2,163.0
609.0,163.8
609.2,164.0
610.0,164.8
611.0,164.8
612.0,164.8
613.0,164.8
614.0,164.8
615.0,164.8
616.0,164.8
617.0,164.8
618.0,164.8
619.0,164.8
620.0,164.8
620.8,164.0
620.8,163.0
621.0,162.8
622.0,162.8
622.8,162.0
622.8,161.0
623.0,160.8
624.0,160.8
625.0,160.8
626.0,160.8
627.0,160.8
628.0,160.8
628.8,160.0
628.8,159.0
628.8,158.0
628.8,157.0
628.8,156.0
628.8,155.0
628.8,154.0
628.8,153.0
629.0,152.8
630.0,152.8
631.0,152.8
632.0,152.8
633.0,152.8
634.0,152.8
634.8,152.0
634.8,151.0
634.8,150.0
634.8,149.0
634.8,148.0
634.8,147.0
635.0,146.8
636.0,146.8
636.8,146.0
636.8,145.0
636.8,144.0
636.8,143.0
636.8,142.0
636.8,141.0
636.8,140.0
636.8,139.0
636.8,138.0
636.8,137.0
636.8,136.0
636.8,135.0
636.0,134.2
635.0,134.2
634.0,134.2
633.0,134.2
632.8,134.0
632.8,133.0
633.0,132.8
634.0,132.8
635.0,132.8
636.0,132.8
637.0,132.8
638.0,132.8
639.0,132.8
640.0,132.8
641.0,132.8
642.0,132.8
643.0,132.8
643.8,132.0
644.0,131.8
644.8,131.0
645.0,130.8
646.0,130.8
646.8,130.0
646.8,129.0
647.0,128.8
648.0,128.8
649.0,128.8
650.0,128.8
651.0,128.8
652.0,128.8
652.8,128.0
652.8,127.0
652.8,126.0
652.8,125.0
652.8,124.0
652.8,123.0
652.8,122.0
652.8,121.0
653.0,120.8
654.0,120.8
655.0,120.8
656.0,120.8
657.0,120.8
658.0,120.8
659.0,120.8
660.0,120.8
660.8,120.0
660.8,119.0
660.8,118.0
660.8,117.0
660.8,116.0
660.8,115.0
660.8,114.0
660.8,113.0
660.8,112.0
660.8,111.0
660.8,110.0
660.8,109.0
660.8,108.0
660.8,107.0
660.8,106.0
660.8,105.0
660.8,104.0
660.8,103.0
660.8,102.0
660.0,101.2
659.8,101.0
660.0,100.8
661.0,100.8
662.0,100.8
662.2,101.0
662.2,102.0
663.0,102.8
664.0,102.8
665.0,102.8
666.0,102.8
667.0,102.8
668.0,102.8
669.0,102.8
670.0,102.8
671.0,102.8
671.8,102.0
672.0,101.8
672.8,101.0
673.0,100.8
674.0,100.8
674.8,100.0
674.8,99.0
675.0,98.8
676.0,98.8
677.0,98.8
678.0,98.8
679.0,98.8
680.0,98.8
680.8,98.0
680.8,97.0
681.0,96.8
682.0,96.8
682.8,96.0
682.8,95.0
683.0,94.8
684.0,94.8
685.0,94.8
686.0,94.8
687.0,94.8
688.0,94.8
688.8,94.0
688.8,93.0
689.0,92.8
690.0,92.8
690.8,92.0
690.8,91.0
690.8,90.0
690.8,89.0
690.8,88.0
690.8,87.0
691.0,86.8
692.0,86.8
692.8,86.0
692.8,85.0
693.0,84.8
694.0,84.8
695.0,84.8
695.8,84.0
695.8,83.0
696.0,82.8
697.0,82.8
698.0,82.8
699.0,82.8
700.0,82.8
700.8,82.0
700.8,81.0
701.0,80.8
702.0,80.8
703.0,80.8
704.0,80.8
705.0,80.8
705.8,80.0
705.8,79.0
705.8,78.0
705.8,77.0
705.8,76.0
705.8,75.0
705.8,74.0
706.0,73.8
706.8,73.0
706.8,72.0
706.8,71.0
706.8,70.0
706.8,69.0
706.8,68.0
706.8,67.0
706.0,66.2
705.8,66.0
705.8,65.0
705.8,64.0
705.0,63.2
704.2,64.0
704.0,64.2
703.0,64.2
702.2,65.0
702.2,66.0
702.0,66.2
701.0,66.2
700.2,67.0
700.2,68.0
700.0,68.2
699.0,68.2
698.0,68.2
697.0,68.2
696.0,68.2
695.0,68.2
694.0,68.2
693.0,68.2
692.0,68.2
691.0,68.2
690.0,68.2
689.0,68.2
688.0,68.2
687.0,68.2
686.0,68.2
685.0,68.2
684.8,68.0
684.8,67.0
684.0,66.2
683.0,66.2
682.0,66.2
681.0,66.2
680.0,66.2
679.0,66.2
678.0,66.2
677.0,66.2
676.0,66.2
675.0,66.2
674.0,66.2
673.0,66.2
672.0,66.2
671.0,66.2
670.0,66.2
669.0,66.2
668.0,66.2
667.0,66.2
666.0,66.2
665.0,66.2
664.0,66.2
663.0,66.2
662.0,66.2
661.0,66.2
660.2,67.0
660.2,68.0
660.0,68.2
659.0,68.2
658.0,68.2
657.0,68.2
656.2,69.0
656.2,70.0
656.0,70.2
655.0,70.2
654.0,70.2
653.0,70.2
652.0,70.2
651.0,70.2
650.2,71.0
650.2,72.0
650.2,73.0
650.2,74.0
650.2,75.0
650.2,76.0
650.0,76.2
649.0,76.2
648.2,77.0
648.2,78.0
648.0,78.2
647.0,78.2
646.0,78.2
645.8,78.0
645.8,77.0
645.0,76.2
644.0,76.2
643.8,76.0
643.8,75.0
643.0,74.2
642.0,74.2
641.0,74.2
640.0,74.2
639.8,74.0
639.8,73.0
639.0,72.2
638.0,72.2
637.8,72.0
637.8,71.0
637.0,70.2
636.0,70.2
635.0,70.2
634.0,70.2
633.0,70.2
632.0,70.2
631.0,70.2
630.0,70.2
629.0,70.2
628.0,70.2
627.2,71.0
627.0,71.2
626.0,71.2
625.8,71.0
625.0,70.2
624.0,70.2
623.2,71.0
623.0,71.2
622.2,72.0
622.0,72.2
621.2,73.0
621.0,73.2
620.2,74.0
620.0,74.2
619.0,74.2
618.0,74.2
617.0,74.2
616.0,74.2
615.0,74.2
614.0,74.2
613.0,74.2
612.0,74.2
611.0,74.2
610.2,75.0
610.2,76.0
610.2,77.0
610.2,78.0
610.2,79.0
610.2,80.0
610.2,81.0
610.2,82.0
610.0,82.2
609.0,82.2
608.2,83.0
608.2,84.0
608.0,84.2
607.0,84.2
606.2,85.0
606.0,85.2
605.8,85.0
605.8,84.0
605.8,83.0
605.8,82.0
605.8,81.0
605.8,80.0
605.8,79.0
605.8,78.0
605.8,77.0
605.0,76.2
604.0,76.2
603.0,76.2
602.0,76.2
601.0,76.2
600.0,76.2
599.0,76.2
598.0,76.2
597.0,76.2
596.0,76.2
595.0,76.2
594.0,76.2
593.0,76.2
592.0,76.2
591.0,76.2
590.0,76.2
589.0,76.2
588.0,76.2
587.0,76.2
586.0,76.2
585.0,76.2
584.0,76.2
583.0,76.2
582.0,76.2
581.2,77.0
581.0,77.2
580.2,78.0
580.0,78.2
579.0,78.2
578.0,78.2
577.0,78.2
576.0,78.2
575.2,79.0
575.0,79.2
574.2,80.0
574.0,80.2
573.2,81.0
573.0,81.2
572.2,82.0
572.2,83.0
572.2,84.0
572.0,84.2
571.0,84.2
570.2,85.0
570.2,86.0
570.0,86.2
569.0,86.2
568.2,87.0
569.0,87.8
569.2,88.0
569.0,88.2
568.2,89.0
568.2,90.0
568.2,91.0
568.2,92.0
568.2,93.0
568.2,94.0
568.2,95.0
568.2,96.0
569.0,96.8
570.0,96.8
570.2,97.0
570.2,98.0
570.0,98.2
569.0,98.2
568.0,98.2
567.8,98.0
567.8,97.0
567.0,96.2
566.0,96.2
565.8,96.0
565.8,95.0
565.0,94.2
564.0,94.2
563.8,94.0
563.8,93.0
563.0,92.2
562.0,92.2
561.0,92.2
560.0,92.2
559.8,92.0
559.8,91.0
559.0,90.2
558.0,90.2
557.8,90.0
557.8,89.0
557.0,88.2
556.0,88.2
555.0,88.2
554.0,88.2
553.0,88.2
552.0,88.2
551.0,88.2
550.2,89.0
550.2,90.0
550.0,90.2
549.0,90.2
548.0,90.2
547.0,90.2
546.0,90.2
545.0,90.2
544.2,91.0
544.0,91.2
543.0,91.2
542.0,91.2
541.2,92.0
541.0,92.2
540.2,93.0
540.0,93.2
539.0,93.2
538.0,93.2
537.2,94.0
537.0,94.2
536.2,95.0
536.0,95.2
535.0,95.2
534.2,96.0
534.0,96.2
533.0,96.2
532.0,96.2
531.2,97.0
531.0,97.2
530.2,98.0
530.0,98.2
529.2,99.0
529.0,99.2
528.2,100.0
528.2,101.0
528.2,102.0
528.0,102.2
527.0,102.2
526.2,103.0
526.2,104.0
526.2,105.0
526.2,106.0
526.2,107.0
526.2,108.0
526.2,109.0
526.2,110.0
526.2,111.0
526.2,112.0
526.2,113.0
526.2,114.0
527.0,114.8
528.0,114.8
528.2,115.0
528.2,116.0
528.2,117.0
528.2,118.0
528.0,118.2
527.0,118.2
526.8,118.0
526.0,117.2
525.8,117.0
525.0,116.2
524.8,116.0
524.8,115.0
524.8,114.0
524.8,113.0
524.0,112.2
523.0,112.2
522.0,112.2
521.2,113.0
521.0,113.2
520.0,113.2
519.8,113.0
519.0,112.2
518.0,112.2
517.0,112.2
516.0,112.2
515.0,112.2
514.0,112.2
513.0,112.2
512.0,112.2
511.0,112.2
510.0,112.2
509.0,112.2
508.0,112.2
507.0,112.2
506.2,113.0
506.2,114.0
506.0,114.2
505.0,114.2
504.0,114.2
503.0,114.2
502.0,114.2
501.0,114.2
500.0,114.2
499.0,114.2
498.0,114.2
497.0,114.2
496.2,115.0
496.2,116.0
496.2,117.0
496.2,118.0
496.0,118.2
495.0,118.2
494.2,119.0
494.2,120.0
494.0,120.2
493.0,120.2
492.0,120.2
491.0,120.2
490.2,121.0
490.2,122.0
490.2,123.0
490.2,124.0
490.2,125.0
490.2,126.0
490.2,127.0
490.2,128.0
490.2,129.0
490.2,130.0
490.0,130.2
489.0,130.2
488.2,131.0
488.2,132.0
488.0,132.2
487.2,133.0
487.0,133.2
486.2,134.0
486.2,135.0
486.2,136.0
486.2,137.0
486.2,138.0
486.2,139.0
486.2,140.0
486.2,141.0
486.2,142.0
486.2,143.0
487.0,143.8
487.2,144.0
487.0,144.2
486.0,144.2
485.0,144.2
484.0,144.2
483.0,144.2
482.0,144.2
481.0,144.2
480.0,144.2
479.0,144.2
478.0,144.2
477.0,144.2
476.0,144.2
475.0,144.2
474.0,144.2
473.0,144.2
472.0,144.2
471.0,144.2
470.0,144.2
469.0,144.2
468.2,145.0
468.2,146.0
468.2,147.0
468.2,148.0
468.0,148.2
467.0,148.2
466.2,149.0
466.2,150.0
466.0,150.2
465.0,150.2
464.0,150.2
463.0,150.2
462.0,150.2
461.0,150.2
460.2,151.0
460.2,152.0
460.2,153.0
460.2,154.0
460.2,155.0
460.2,156.0
460.0,156.2
459.0,156.2
458.2,157.0
458.2,158.0
458.0,158.2
457.0,158.2
456.0,158.2
455.2,159.0
455.0,159.2
454.2,160.0
454.2,161.0
454.2,162.0
454.2,163.0
454.2,164.0
454.2,165.0
454.2,166.0
454.2,167.0
454.2,168.0
454.2,169.0
454.2,170.0
454.2,171.0
454.2,172.0
454.2,173.0
454.2,174.0
454.2,175.0
454.2,176.0
454.2,177.0
454.2,178.0
454.2,179.0
454.2,180.0
454.2,181.0
455.0,181.8
455.2,182.0
456.0,182.8
456.2,183.0
457.0,183.8
457.2,184.0
457.2,185.0
457.0,185.2
456.8,185.0
456.0,184.2
455.0,184.2
454.8,184.0
454.8,183.0
454.0,182.2
453.0,182.2
452.0,182.2
451.0,182.2
450.0,182.2
449.0,182.2
448.0,182.2
447.0,182.2
446.0,182.2
445.0,182.2
444.0,182.2
443.0,182.2
442.0,182.2
441.2,183.0
441.0,183.2
440.2,184.0
440.2,185.0
440.2,186.0
440.2,187.0
440.2,188.0
440.2,189.0
440.2,190.0
440.0,190.2
439.0,190.2
438.2,191.0
438.2,192.0
438.0,192.2
437.0,192.2
436.0,192.2
435.0,192.2
434.2,193.0
434.2,194.0
434.2,195.0
434.2,196.0
434.2,197.0
434.2,198.0
434.2,199.0
434.2,200.0
434.2,201.0
434.2,202.0
434.2,203.0
434.2,204.0
434.2,205.0
434.2,206.0
434.2,207.0
434.2,208.0
434.2,209.0
434.2,210.0
434.2,211.0
434.2,212.0
435.0,212.8
436.0,212.8
436.2,213.0
436.2,214.0
436.2,215.0
436.2,216.0
436.2,217.0
436.2,218.0
436.2,219.0
436.2,220.0
436.2,221.0
436.2,222.0
437.0,222.8
438.0,222.8
439.0,222.8
440.0,222.8
441.0,222.8
442.0,222.8
443.0,222.8
444.0,222.8
444.2,223.0
444.2,224.0
444.0,224.2
443.0,224.2
442.2,225.0
442.2,226.0
442.0,226.2
441.0,226.2
440.0,226.2
439.0,226.2
438.0,226.2
437.0,226.2
436.2,227.0
436.2,228.0
436.0,228.2
435.0,228.2
434.2,229.0
434.2,230.0
434.2,231.0
434.2,232.0
434.2,233.0
434.2,234.0
434.0,234.2
433.0,234.2
432.2,235.0
432.2,236.0
432.2,237.0
432.2,238.0
432.2,239.0
432.2,240.0
432.2,241.0
432.2,242.0
432.2,243.0
432.2,244.0
432.2,245.0
432.2,246.0
432.2,247.0
432.2,248.0
432.2,249.0
432.2,250.0
432.2,251.0
432.2,252.0
432.2,253.0
432.2,254.0
433.0,254.8
434.0,254.8
434.2,255.0
434.2,256.0
435.0,256.8
436.0,256.8
436.2,257.0
436.2,258.0
437.0,258.8
438.0,258.8
438.2,259.0
438.2,260.0
438.2,261.0
438.2,262.0
438.2,263.0
438.2,264.0
439.0,264.8
440.0,264.8
441.0,264.8
442.0,264.8
443.0,264.8
444.0,264.8
445.0,264.8
446.0,264.8
446.2,265.0
446.2,266.0
446.0,266.2
445.0,266.2
444.2,267.0
444.2,268.0
444.0,268.2
443.0,268.2
442.2,269.0
442.2,270.0
442.0,270.2
441.0,270.2
440.2,271.0
440.2,272.0
440.0,272.2
439.0,272.2
438.2,273.0
438.2,274.0
438.0,274.2
437.0,274.2
436.0,274.2
435.0,274.2
434.2,275.0
434.2,276.0
434.0,276.2
433.0,276.2
432.2,277.0
432.2,278.0
432.0,278.2
431.0,278.2
430.0,278.2
429.0,278.2
428.2,279.0
428.2,280.0
428.0,280.2
427.0,280.2
426.0,280.2
425.0,280.2
424.2,281.0
424.2,282.0
424.0,282.2
423.0,282.2
422.8,282.0
422.0,281.2
421.2,282.0
422.0,282.8
422.2,283.0
422.2,284.0
422.2,285.0
422.2,286.0
422.2,287.0
422.2,288.0
423.0,288.8
423.2,289.0
423.2,290.0
423.2,291.0
423.2,292.0
424.0,292.8
424.2,293.0
425.0,293.8
425.8,293.0
