x,y
206.8,499.0
207.0,498.8
208.0,498.8
209.0,498.8
210.0,498.8
211.0,498.8
211.8,498.0
212.0,497.8
213.0,497.8
214.0,497.8
215.0,497.8
215.8,497.0
216.0,496.8
216.8,496.0
216.0,495.2
215.0,495.2
214.0,495.2
213.0,495.2
212.0,495.2
211.0,495.2
210.0,495.2
209.0,495.2
208.0,495.2
207.0,495.2
206.8,495.0
206.0,494.2
205.0,494.2
204.8,494.0
204.0,493.2
203.8,493.0
203.0,492.2
202.0,492.2
201.8,492.0
201.8,491.0
201.0,490.2
200.8,490.0
200.0,489.2
199.8,489.0
199.0,488.2
198.0,488.2
197.8,488.0
197.0,487.2
196.8,487.0
196.0,486.2
195.8,486.0
195.0,485.2
194.8,485.0
194.0,484.2
193.0,484.2
192.8,484.0
192.0,483.2
191.8,483.0
191.8,482.0
191.8,481.0
191.0,480.2
190.8,480.0
190.0,479.2
189.8,479.0
189.0,478.2
188.8,478.0
188.8,477.0
189.0,476.8
189.8,476.0
189.8,475.0
189.0,474.2
188.8,474.0
188.0,473.2
187.8,473.0
187.0,472.2
186.8,472.0
186.0,471.2
185.8,471.0
186.0,470.8
186.8,470.0
186.8,469.0
186.8,468.0
186.0,467.2
185.8,467.0
185.8,466.0
185.0,465.2
184.8,465.0
184.0,464.2
183.8,464.0
183.8,463.0
183.0,462.2
182.8,462.0
182.0,461.2
181.8,461.0
182.0,460.8
183.0,460.8
184.0,460.8
184.8,460.0
184.8,459.0
184.8,458.0
184.0,457.2
183.8,457.0
183.8,456.0
183.0,455.2
182.8,455.0
182.8,454.0
182.8,453.0
182.0,452.2
181.8,452.0
182.0,451.8
183.0,451.8
184.0,451.8
184.8,451.0
184.8,450.0
184.8,449.0
184.8,448.0
184.0,447.2
183.8,447.0
183.8,446.0
183.8,445.0
183.0,444.2
182.8,444.0
183.0,443.8
184.0,443.8
184.8,443.0
184.8,442.0
184.8,441.0
184.0,440.2
183.8,440.0
183.8,439.0
183.0,438.2
182.8,438.0
182.8,437.0
182.0,436.2
181.8,436.0
181.8,435.0
181.8,434.0
181.0,433.2
180.8,433.0
180.8,432.0
180.8,431.0
