x,y
287.8,204.0
287.0,203.2
286.8,203.0
287.0,202.8
287.8,202.0
288.0,201.8
288.8,201.0
289.0,200.8
290.0,200.8
290.8,200.0
291.0,199.8
291.8,199.0
292.0,198.8
292.8,198.0
292.8,197.0
293.0,196.8
293.8,196.0
294.0,195.8
294.8,195.0
294.8,194.0
294.8,193.0
294.8,192.0
294.8,191.0
294.8,190.0
294.8,189.0
294.8,188.0
295.0,187.8
295.8,187.0
295.8,186.0
295.8,185.0
295.8,184.0
295.8,183.0
296.0,182.8
296.8,182.0
296.8,181.0
296.8,180.0
296.8,179.0
296.8,178.0
296.8,177.0
296.8,176.0
296.8,175.0
296.8,174.0
296.0,173.2
295.8,173.0
295.8,172.0
295.8,171.0
295.8,170.0
295.8,169.0
295.8,168.0
295.8,167.0
295.8,166.0
295.8,165.0
295.8,164.0
295.8,163.0
295.8,162.0
295.8,161.0
295.8,160.0
295.8,159.0
295.8,158.0
295.8,157.0
295.8,156.0
295.8,155.0
295.8,154.0
295.8,153.0
296.0,152.8
296.8,152.0
296.8,151.0
296.8,150.0
297.0,149.8
297.8,149.0
297.8,148.0
298.0,147.8
298.8,147.0
298.8,146.0
299.0,145.8
299.8,145.0
299.8,144.0
299.8,143.0
299.0,142.2
298.0,142.2
297.0,142.2
296.2,143.0
296.2,144.0
296.2,145.0
296.0,145.2
295.8,145.0
295.0,144.2
294.8,144.0
294.8,143.0
294.8,142.0
294.0,141.2
293.8,141.0
294.0,140.8
294.8,140.0
295.0,139.8
295.8,139.0
295.0,138.2
294.0,138.2
293.0,138.2
292.2,139.0
292.0,139.2
291.0,139.2
290.0,139.2
289.2,140.0
289.0,140.2
288.2,141.0
288.0,141.2
287.2,142.0
287.0,142.2
286.2,143.0
286.2,144.0
286.0,144.2
285.2,145.0
285.0,145.2
284.2,146.0
284.0,146.2
283.8,146.0
283.8,145.0
284.0,144.8
284.8,144.0
284.0,143.2
283.8,143.0
283.0,142.2
282.0,142.2
281.0,142.2
280.0,142.2
279.0,142.2
278.2,143.0
278.2,144.0
278.2,145.0
278.2,146.0
278.2,147.0
279.0,147.8
279.2,148.0
280.0,148.8
280.2,149.0
280.2,150.0
280.0,150.2
279.2,151.0
279.0,151.2
278.2,152.0
278.2,153.0
279.0,153.8
280.0,153.8
280.2,154.0
280.0,154.2
279.2,155.0
279.0,155.2
278.2,156.0
278.2,157.0
278.2,158.0
278.0,158.2
277.2,159.0
277.0,159.2
276.2,160.0
276.2,161.0
276.2,162.0
276.0,162.2
275.0,162.2
274.0,162.2
273.2,163.0
273.2,164.0
273.0,164.2
272.2,165.0
272.0,165.2
271.2,166.0
271.2,167.0
271.0,167.2
270.2,168.0
270.2,169.0
270.0,169.2
269.2,170.0
269.0,170.2
268.2,171.0
269.0,171.8
269.2,172.0
269.0,172.2
268.0,172.2
267.2,173.0
267.0,173.2
266.2,174.0
266.2,175.0
267.0,175.8
267.2,176.0
267.0,176.2
266.2,177.0
266.0,177.2
265.2,178.0
265.0,178.2
264.2,179.0
264.2,180.0
264.0,180.2
263.2,181.0
263.2,182.0
263.0,182.2
262.2,183.0
262.2,184.0
262.2,185.0
262.2,186.0
262.0,186.2
261.2,187.0
261.2,188.0
261.2,189.0
261.2,190.0
261.2,191.0
262.0,191.8
262.2,192.0
262.2,193.0
262.2,194.0
263.0,194.8
263.2,195.0
263.2,196.0
263.2,197.0
263.0,197.2
262.2,198.0
263.0,198.8
263.2,199.0
264.0,199.8
264.2,200.0
265.0,200.8
265.8,200.0
265.0,199.2
264.8,199.0
264.0,198.2
263.8,198.0
264.0,197.8
265.0,197.8
265.2,198.0
266.0,198.8
266.2,199.0
267.0,199.8
267.2,200.0
268.0,200.8
269.0,200.8
269.2,201.0
270.0,201.8
271.0,201.8
271.2,202.0
272.0,202.8
273.0,202.8
273.2,203.0
274.0,203.8
275.0,203.8
276.0,203.8
276.2,204.0
277.0,204.8
278.0,204.8
279.0,204.8
280.0,204.8
281.0,204.8
282.0,204.8
283.0,204.8
284.0,204.8
285.0,204.8
286.0,204.8
287.0,204.8
287.8,204.0
