x,y
608.8,483.0
609.0,482.8
609.8,482.0
610.0,481.8
611.0,481.8
612.0,481.8
612.8,481.0
613.0,480.8
613.8,480.0
614.0,479.8
615.0,479.8
616.0,479.8
616.8,479.0
617.0,478.8
617.8,478.0
618.0,477.8
619.0,477.8
620.0,477.8
621.0,477.8
621.8,477.0
622.0,476.8
622.8,476.0
623.0,475.8
623.8,475.0
624.0,474.8
624.8,474.0
625.0,473.8
626.0,473.8
626.8,473.0
626.8,472.0
627.0,471.8
627.8,471.0
628.0,470.8
628.8,470.0
628.8,469.0
628.8,468.0
628.8,467.0
629.0,466.8
629.8,466.0
629.8,465.0
630.0,464.8
631.0,464.8
631.8,464.0
632.0,463.8
633.0,463.8
633.8,463.0
634.0,462.8
635.0,462.8
635.8,462.0
635.8,461.0
635.8,460.0
635.8,459.0
635.8,458.0
635.8,457.0
635.8,456.0
635.8,455.0
635.8,454.0
636.0,453.8
636.8,453.0
637.0,452.8
637.8,452.0
637.8,451.0
637.8,450.0
637.8,449.0
637.8,448.0
637.8,447.0
637.8,446.0
637.8,445.0
637.8,444.0
637.8,443.0
637.8,442.0
637.8,441.0
637.8,440.0
637.8,439.0
637.8,438.0
637.8,437.0
638.0,436.8
639.0,436.8
640.0,436.8
641.0,436.8
642.0,436.8
643.0,436.8
644.0,436.8
644.8,436.0
645.0,435.8
646.0,435.8
646.8,435.0
646.8,434.0
647.0,433.8
647.8,433.0
647.8,432.0
647.8,431.0
647.0,430.2
646.8,430.0
646.0,429.2
645.8,429.0
645.0,428.2
644.8,428.0
644.0,427.2
643.0,427.2
642.8,427.0
642.0,426.2
641.8,426.0
641.0,425.2
640.8,425.0
640.8,424.0
640.0,423.2
639.8,423.0
639.8,422.0
639.8,421.0
639.8,420.0
639.8,419.0
639.8,418.0
639.8,417.0
639.8,416.0
640.0,415.8
640.8,415.0
640.8,414.0
640.8,413.0
640.8,412.0
641.0,411.8
641.8,411.0
642.0,410.8
642.8,410.0
642.8,409.0
642.8,408.0
642.8,407.0
642.8,406.0
642.8,405.0
642.8,404.0
642.8,403.0
642.8,402.0
642.8,401.0
642.8,400.0
642.0,399.2
641.0,399.2
640.8,399.0
640.8,398.0
640.8,397.0
640.8,396.0
640.8,395.0
640.8,394.0
640.8,393.0
640.0,392.2
639.8,392.0
639.8,391.0
639.8,390.0
639.8,389.0
639.8,388.0
639.0,387.2
638.8,387.0
638.0,386.2
637.8,386.0
637.8,385.0
637.8,384.0
637.0,383.2
636.8,383.0
636.0,382.2
635.8,382.0
635.8,381.0
635.0,380.2
634.8,380.0
634.0,379.2
633.8,379.0
633.8,378.0
633.0,377.2
632.0,377.2
631.8,377.0
631.8,376.0
631.8,375.0
631.0,374.2
630.8,374.0
630.0,373.2
629.8,373.0
629.0,372.2
628.8,372.0
628.0,371.2
627.8,371.0
627.0,370.2
626.8,370.0
626.0,369.2
625.8,369.0
625.0,368.2
624.0,368.2
623.0,368.2
622.8,368.0
622.0,367.2
621.8,367.0
621.0,366.2
620.0,366.2
619.8,366.0
619.0,365.2
618.8,365.0
618.0,364.2
617.0,364.2
616.0,364.2
615.8,364.0
615.0,363.2
614.8,363.0
614.0,362.2
613.0,362.2
612.0,362.2
611.0,362.2
610.0,362.2
609.8,362.0
609.0,361.2
608.8,361.0
608.0,360.2
607.0,360.2
606.0,360.2
605.0,360.2
604.0,360.2
603.0,360.2
602.0,360.2
601.0,360.2
600.0,360.2
599.0,360.2
598.0,360.2
597.8,360.0
597.0,359.2
596.0,359.2
595.0,359.2
594.0,359.2
593.0,359.2
592.0,359.2
591.0,359.2
590.0,359.2
589.2,360.0
589.2,361.0
589.0,361.2
588.2,362.0
588.2,363.0
588.2,364.0
588.2,365.0
589.0,365.8
589.2,366.0
590.0,366.8
590.2,367.0
591.0,367.8
591.2,368.0
592.0,368.8
593.0,368.8
593.2,369.0
593.2,370.0
594.0,370.8
594.2,371.0
595.0,371.8
595.2,372.0
596.0,372.8
596.2,373.0
597.0,373.8
597.2,374.0
598.0,374.8
598.2,375.0
598.2,376.0
598.2,377.0
598.2,378.0
598.0,378.2
597.2,379.0
597.2,380.0
597.2,381.0
597.2,382.0
598.0,382.8
598.2,383.0
598.2,384.0
598.2,385.0
598.2,386.0
599.0,386.8
600.0,386.8
600.2,387.0
600.2,388.0
601.0,388.8
602.0,388.8
602.2,389.0
602.2,390.0
602.2,391.0
602.2,392.0
602.2,393.0
602.2,394.0
602.2,395.0
602.2,396.0
602.2,397.0
603.0,397.8
604.0,397.8
604.2,398.0
604.2,399.0
605.0,399.8
605.2,400.0
606.0,400.8
606.2,401.0
607.0,401.8
607.2,402.0
608.0,402.8
608.2,403.0
608.0,403.2
607.2,404.0
607.2,405.0
607.2,406.0
607.2,407.0
607.2,408.0
607.2,409.0
607.2,410.0
607.2,411.0
608.0,411.8
608.2,412.0
609.0,412.8
609.2,413.0
610.0,413.8
610.2,414.0
