x,y
214.8,464.0
215.0,463.8
216.0,463.8
216.8,463.0
217.0,462.8
218.0,462.8
218.8,462.0
219.0,461.8
220.0,461.8
220.8,461.0
221.0,460.8
222.0,460.8
223.0,460.8
224.0,460.8
225.0,460.8
225.8,460.0
226.0,459.8
227.0,459.8
228.0,459.8
229.0,459.8
229.8,459.0
230.0,458.8
231.0,458.8
232.0,458.8
232.8,458.0
233.0,457.8
233.8,457.0
234.0,456.8
234.8,456.0
235.0,455.8
235.8,455.0
235.8,454.0
236.0,453.8
236.8,453.0
237.0,452.8
237.8,452.0
237.8,451.0
238.0,450.8
238.8,450.0
239.0,449.8
239.8,449.0
240.0,448.8
240.8,448.0
240.8,447.0
241.0,446.8
241.8,446.0
242.0,445.8
243.0,445.8
243.8,445.0
243.8,444.0
244.0,443.8
244.8,443.0
244.8,442.0
244.8,441.0
245.0,440.8
245.8,440.0
245.8,439.0
245.8,438.0
245.8,437.0
245.8,436.0
245.8,435.0
245.0,434.2
244.8,434.0
244.0,433.2
243.0,433.2
242.0,433.2
241.0,433.2
240.0,433.2
239.8,433.0
239.0,432.2
238.0,432.2
237.0,432.2
236.8,432.0
236.0,431.2
235.0,431.2
234.0,431.2
233.0,431.2
232.0,431.2
231.0,431.2
230.0,431.2
229.0,431.2
228.0,431.2
227.0,431.2
226.0,431.2
225.0,431.2
224.0,431.2
223.8,431.0
223.0,430.2
222.0,430.2
221.0,430.2
220.0,430.2
219.0,430.2
218.0,430.2
217.0,430.2
216.0,430.2
215.0,430.2
214.8,430.0
214.0,429.2
213.0,429.2
212.0,429.2
211.0,429.2
210.0,429.2
209.0,429.2
208.0,429.2
207.0,429.2
206.0,429.2
205.0,429.2
204.0,429.2
203.0,429.2
202.0,429.2
201.0,429.2
200.2,430.0
200.0,430.2
199.0,430.2
198.0,430.2
197.0,430.2
196.0,430.2
195.2,431.0
195.0,431.2
194.0,431.2
193.0,431.2
192.0,431.2
191.2,432.0
191.0,432.2
190.0,432.2
189.0,432.2
188.2,433.0
188.0,433.2
187.0,433.2
186.0,433.2
185.0,433.2
184.2,434.0
184.0,434.2
183.0,434.2
182.2,435.0
182.0,435.2
181.0,435.2
180.0,435.2
179.0,435.2
178.2,436.0
178.0,436.2
177.0,436.2
176.2,437.0
176.0,437.2
175.0,437.2
174.0,437.2
173.2,438.0
173.0,438.2
172.0,438.2
171.0,438.2
170.0,438.2
169.0,438.2
168.2,439.0
168.0,439.2
167.0,439.2
166.0,439.2
165.0,439.2
164.0,439.2
163.0,439.2
162.0,439.2
161.0,439.2
160.2,440.0
161.0,440.8
161.2,441.0
161.2,442.0
161.2,443.0
162.0,443.8
162.2,444.0
162.0,444.2
161.0,444.2
160.0,444.2
159.0,444.2
158.0,444.2
157.0,444.2
156.0,444.2
155.2,445.0
155.0,445.2
154.2,446.0
154.2,447.0
155.0,447.8
155.2,448.0
156.0,448.8
157.0,448.8
158.0,448.8
159.0,448.8
159.2,449.0
160.0,449.8
161.0,449.8
162.0,449.8
163.0,449.8
164.0,449.8
165.0,449.8
165.2,450.0
166.0,450.8
167.0,450.8
167.2,451.0
168.0,451.8
169.0,451.8
169.2,452.0
170.0,452.8
171.0,452.8
172.0,452.8
172.2,453.0
173.0,453.8
174.0,453.8
175.0,453.8
176.0,453.8
177.0,453.8
178.0,453.8
179.0,453.8
179.2,454.0
180.0,454.8
181.0,454.8
182.0,454.8
183.0,454.8
184.0,454.8
184.2,455.0
184.2,456.0
184.0,456.2
183.0,456.2
182.0,456.2
181.0,456.2
180.0,456.2
179.0,456.2
178.0,456.2
177.0,456.2
176.0,456.2
175.0,456.2
174.0,456.2
173.0,456.2
172.0,456.2
171.0,456.2
170.0,456.2
169.0,456.2
168.0,456.2
167.0,456.2
166.0,456.2
165.0,456.2
164.0,456.2
163.0,456.2
162.0,456.2
161.0,456.2
160.0,456.2
159.2,457.0
159.2,458.0
160.0,458.8
161.0,458.8
161.2,459.0
162.0,459.8
163.0,459.8
164.0,459.8
164.2,460.0
165.0,460.8
166.0,460.8
167.0,460.8
168.0,460.8
169.0,460.8
170.0,460.8
171.0,460.8
172.0,460.8
172.2,461.0
173.0,461.8
174.0,461.8
175.0,461.8
176.0,461.8
177.0,461.8
177.2,462.0
178.0,462.8
179.0,462.8
180.0,462.8
180.2,463.0
181.0,463.8
182.0,463.8
183.0,463.8
184.0,463.8
185.0,463.8
186.0,463.8
187.0,463.8
188.0,463.8
188.2,464.0
189.0,464.8
190.0,464.8
191.0,464.8
192.0,464.8
193.0,464.8
194.0,464.8
195.0,464.8
196.0,464.8
197.0,464.8
198.0,464.8
199.0,464.8
200.0,464.8
201.0,464.8
202.0,464.8
203.0,464.8
204.0,464.8
205.0,464.8
206.0,464.8
207.0,464.8
208.0,464.8
209.0,464.8
210.0,464.8
211.0,464.8
212.0,464.8
213.0,464.8
214.0,464.8
214.8,464.0
