x,y
26.2,0.0
26.0,0.19999999999999996
25.2,1.0
25.0,1.2
24.2,2.0
25.0,2.8
25.2,3.0
25.0,3.2
24.0,3.2
23.2,4.0
23.2,5.0
23.0,5.2
22.0,5.2
21.0,5.2
20.2,6.0
20.2,7.0
20.0,7.2
19.0,7.2
18.2,8.0
18.0,8.2
17.8,8.0
17.0,7.2
16.0,7.2
15.2,8.0
15.2,9.0
15.2,10.0
16.0,10.8
16.2,11.0
16.0,11.2
15.2,12.0
15.2,13.0
15.2,14.0
15.0,14.2
14.2,15.0
14.0,15.2
13.0,15.2
12.0,15.2
11.2,16.0
11.2,17.0
11.2,18.0
11.2,19.0
11.0,19.2
10.0,19.2
9.2,20.0
9.2,21.0
9.0,21.2
8.0,21.2
7.2,22.0
8.0,22.8
8.2,23.0
9.0,23.8
9.2,24.0
9.0,24.2
8.2,25.0
8.0,25.2
7.2,26.0
7.2,27.0
7.2,28.0
7.2,29.0
7.2,30.0
7.2,31.0
7.0,31.2
6.2,32.0
6.2,33.0
6.0,33.2
5.8,33.0
5.0,32.2
4.2,33.0
4.0,33.2
3.2,34.0
4.0,34.8
4.2,35.0
4.0,35.2
3.2,36.0
3.2,37.0
3.2,38.0
3.2,39.0
4.0,39.8
4.2,40.0
4.0,40.2
3.2,41.0
3.2,42.0
3.2,43.0
3.2,44.0
3.2,45.0
4.0,45.8
5.0,45.8
5.2,46.0
6.0,46.8
6.2,47.0
7.0,47.8
8.0,47.8
9.0,47.8
9.8,47.0
10.0,46.8
11.0,46.8
11.2,47.0
12.0,47.8
12.2,48.0
13.0,48.8
13.8,48.0
14.0,47.8
14.2,48.0
15.0,48.8
15.2,49.0
15.2,50.0
16.0,50.8
16.8,50.0
17.0,49.8
17.2,50.0
18.0,50.8
18.2,51.0
19.0,51.8
19.8,51.0
20.0,50.8
21.0,50.8
22.0,50.8
23.0,50.8
23.8,50.0
23.0,49.2
22.8,49.0
23.0,48.8
23.8,48.0
24.0,47.8
25.0,47.8
25.8,47.0
26.0,46.8
26.8,46.0
27.0,45.8
27.8,45.0
28.0,44.8
28.8,44.0
29.0,43.8
30.0,43.8
30.8,43.0
30.0,42.2
29.8,42.0
30.0,41.8
31.0,41.8
31.8,41.0
31.8,40.0
32.0,39.8
33.0,39.8
33.8,39.0
34.0,38.8
34.2,39.0
35.0,39.8
35.8,39.0
35.0,38.2
34.8,38.0
34.8,37.0
35.0,36.8
35.8,36.0
36.0,35.8
37.0,35.8
38.0,35.8
39.0,35.8
40.0,35.8
40.8,35.0
40.0,34.2
39.8,34.0
40.0,33.8
41.0,33.8
41.8,33.0
41.8,32.0
42.0,31.8
42.2,32.0
42.2,33.0
43.0,33.8
43.8,33.0
43.8,32.0
43.8,31.0
43.8,30.0
44.0,29.8
44.8,29.0
44.8,28.0
44.8,27.0
45.0,26.8
46.0,26.8
47.0,26.8
47.8,26.0
47.8,25.0
47.0,24.2
46.8,24.0
47.0,23.8
48.0,23.8
49.0,23.8
50.0,23.8
51.0,23.8
51.8,23.0
51.8,22.0
51.8,21.0
52.0,20.8
52.8,20.0
53.0,19.8
54.0,19.8
54.2,20.0
55.0,20.8
55.8,20.0
56.0,19.8
57.0,19.8
57.8,19.0
58.0,18.8
58.8,18.0
58.8,17.0
58.8,16.0
59.0,15.8
59.8,15.0
59.8,14.0
59.8,13.0
59.8,12.0
59.8,11.0
59.8,10.0
59.8,9.0
59.8,8.0
59.8,7.0
59.8,6.0
59.8,5.0
60.0,4.8
60.8,4.0
61.0,3.8
62.0,3.8
63.0,3.8
63.8,3.0
63.8,2.0
63.8,1.0
63.8,0.0
