x,y
49.2,0.0
49.0,0.19999999999999996
48.2,1.0
48.2,2.0
48.0,2.2
47.8,2.0
47.0,1.2
46.2,2.0
46.2,3.0
46.0,3.2
45.2,4.0
45.2,5.0
45.0,5.2
44.2,6.0
44.2,7.0
44.2,8.0
44.2,9.0
44.2,10.0
45.0,10.8
46.0,10.8
46.2,11.0
46.0,11.2
45.0,11.2
44.2,12.0
45.0,12.8
46.0,12.8
46.8,12.0
47.0,11.8
47.8,11.0
48.0,10.8
48.2,11.0
48.2,12.0
49.0,12.8
50.0,12.8
50.2,13.0
51.0,13.8
51.2,14.0
51.0,14.2
50.2,15.0
50.2,16.0
51.0,16.8
51.8,16.0
51.8,15.0
52.0,14.8
52.2,15.0
52.2,16.0
52.2,17.0
52.0,17.2
51.2,18.0
52.0,18.8
52.2,19.0
53.0,19.8
54.0,19.8
54.2,20.0
54.0,20.2
53.2,21.0
53.2,22.0
53.0,22.2
52.2,23.0
53.0,23.8
54.0,23.8
54.2,24.0
55.0,24.8
56.0,24.8
57.0,24.8
58.0,24.8
58.8,24.0
59.0,23.8
60.0,23.8
60.2,24.0
60.0,24.2
59.2,25.0
60.0,25.8
60.8,25.0
61.0,24.8
61.2,25.0
62.0,25.8
62.8,25.0
62.0,24.2
61.8,24.0
61.0,23.2
60.8,23.0
61.0,22.8
62.0,22.8
62.2,23.0
63.0,23.8
63.8,23.0
63.0,22.2
62.8,22.0
63.0,21.8
63.8,21.0
63.8,20.0
63.8,19.0
63.8,18.0
64.0,17.8
64.8,17.0
65.0,16.8
65.8,16.0
65.8,15.0
65.8,14.0
65.8,13.0
66.0,12.8
67.0,12.8
67.2,13.0
67.2,14.0
67.2,15.0
68.0,15.8
68.8,15.0
68.8,14.0
68.8,13.0
68.0,12.2
67.8,12.0
68.0,11.8
68.8,11.0
68.8,10.0
68.8,9.0
69.0,8.8
69.8,8.0
69.8,7.0
70.0,6.8
71.0,6.8
71.8,6.0
71.8,5.0
72.0,4.8
73.0,4.8
73.8,4.0
74.0,3.8
74.2,4.0
75.0,4.8
75.8,4.0
75.0,3.2
74.8,3.0
74.0,2.2
73.8,2.0
74.0,1.8
74.8,1.0
74.8,0.0
