x,y
114.8,665.0
114.8,664.0
114.8,663.0
114.8,662.0
114.8,661.0
115.0,660.8
116.0,660.8
117.0,660.8
118.0,660.8
119.0,660.8
120.0,660.8
121.0,660.8
122.0,660.8
123.0,660.8
124.0,660.8
125.0,660.8
126.0,660.8
127.0,660.8
127.8,660.0
128.0,659.8
128.8,659.0
129.0,658.8
130.0,658.8
131.0,658.8
131.8,658.0
132.0,657.8
132.8,657.0
133.0,656.8
133.8,656.0
134.0,655.8
134.8,655.0
135.0,654.8
135.8,654.0
136.0,653.8
136.8,653.0
137.0,652.8
137.8,652.0
138.0,651.8
138.8,651.0
139.0,650.8
139.8,650.0
140.0,649.8
140.8,649.0
140.8,648.0
140.0,647.2
139.8,647.0
140.0,646.8
140.8,646.0
140.8,645.0
140.8,644.0
140.8,643.0
140.0,642.2
139.0,642.2
138.0,642.2
137.0,642.2
136.0,642.2
135.0,642.2
134.0,642.2
133.0,642.2
132.0,642.2
131.0,642.2
130.8,642.0
130.8,641.0
130.0,640.2
129.0,640.2
128.0,640.2
127.0,640.2
126.0,640.2
125.0,640.2
124.0,640.2
123.0,640.2
122.2,641.0
122.2,642.0
122.0,642.2
121.0,642.2
120.0,642.2
119.0,642.2
118.8,642.0
118.8,641.0
118.8,640.0
118.0,639.2
117.8,639.0
117.8,638.0
118.0,637.8
118.8,637.0
118.8,636.0
118.0,635.2
117.8,635.0
117.0,634.2
116.0,634.2
115.0,634.2
114.8,634.0
114.0,633.2
113.8,633.0
113.0,632.2
112.0,632.2
111.0,632.2
110.0,632.2
109.0,632.2
108.8,632.0
108.0,631.2
107.8,631.0
107.0,630.2
106.0,630.2
105.0,630.2
104.8,630.0
104.0,629.2
103.8,629.0
103.0,628.2
102.0,628.2
101.0,628.2
100.0,628.2
99.0,628.2
98.0,628.2
97.0,628.2
96.0,628.2
95.0,628.2
94.0,628.2
93.0,628.2
92.2,629.0
92.0,629.2
91.0,629.2
90.0,629.2
89.0,629.2
88.0,629.2
87.0,629.2
86.0,629.2
85.8,629.0
85.0,628.2
84.0,628.2
83.0,628.2
82.0,628.2
81.8,628.0
81.0,627.2
80.0,627.2
79.0,627.2
78.0,627.2
77.0,627.2
76.0,627.2
75.0,627.2
74.0,627.2
73.0,627.2
72.2,628.0
72.0,628.2
71.0,628.2
70.2,629.0
70.0,629.2
69.0,629.2
68.2,630.0
68.0,630.2
67.2,631.0
67.0,631.2
66.0,631.2
65.2,632.0
65.2,633.0
65.0,633.2
64.2,634.0
64.0,634.2
63.2,635.0
63.2,636.0
63.0,636.2
62.2,637.0
62.0,637.2
61.2,638.0
61.0,638.2
60.2,639.0
60.2,640.0
60.0,640.2
59.2,641.0
59.2,642.0
59.2,643.0
59.2,644.0
60.0,644.8
60.2,645.0
61.0,645.8
61.2,646.0
62.0,646.8
62.2,647.0
62.2,648.0
63.0,648.8
63.2,649.0
64.0,649.8
64.2,650.0
65.0,650.8
65.2,651.0
65.2,652.0
66.0,652.8
66.2,653.0
67.0,653.8
67.2,654.0
68.0,654.8
68.2,655.0
69.0,655.8
69.2,656.0
70.0,656.8
70.2,657.0
71.0,657.8
71.2,658.0
71.2,659.0
72.0,659.8
73.0,659.8
73.2,660.0
74.0,660.8
74.2,661.0
75.0,661.8
76.0,661.8
77.0,661.8
77.2,662.0
78.0,662.8
79.0,662.8
80.0,662.8
81.0,662.8
82.0,662.8
83.0,662.8
84.0,662.8
85.0,662.8
86.0,662.8
86.2,663.0
87.0,663.8
88.0,663.8
89.0,663.8
90.0,663.8
91.0,663.8
91.2,664.0
92.0,664.8
93.0,664.8
94.0,664.8
95.0,664.8
96.0,664.8
97.0,664.8
98.0,664.8
99.0,664.8
100.0,664.8
101.0,664.8
102.0,664.8
103.0,664.8
104.0,664.8
105.0,664.8
106.0,664.8
107.0,664.8
107.2,665.0
108.0,665.8
109.0,665.8
110.0,665.8
111.0,665.8
112.0,665.8
113.0,665.8
114.0,665.8
114.8,665.0
