x,y
336.8,242.0
337.0,241.8
337.8,241.0
338.0,240.8
339.0,240.8
340.0,240.8
340.8,240.0
341.0,239.8
341.8,239.0
342.0,238.8
343.0,238.8
344.0,238.8
344.8,238.0
345.0,237.8
345.8,237.0
346.0,236.8
347.0,236.8
348.0,236.8
348.8,236.0
349.0,235.8
349.8,235.0
350.0,234.8
350.8,234.0
351.0,233.8
351.8,233.0
352.0,232.8
353.0,232.8
353.8,232.0
354.0,231.8
354.8,231.0
355.0,230.8
356.0,230.8
356.8,230.0
357.0,229.8
357.8,229.0
358.0,228.8
359.0,228.8
360.0,228.8
360.8,228.0
361.0,227.8
361.8,227.0
362.0,226.8
363.0,226.8
363.8,226.0
364.0,225.8
365.0,225.8
365.8,225.0
366.0,224.8
366.8,224.0
366.8,223.0
367.0,222.8
367.8,222.0
368.0,221.8
368.8,221.0
369.0,220.8
369.8,220.0
370.0,219.8
370.8,219.0
371.0,218.8
372.0,218.8
373.0,218.8
374.0,218.8
375.0,218.8
376.0,218.8
377.0,218.8
377.2,219.0
378.0,219.8
379.0,219.8
379.2,220.0
380.0,220.8
381.0,220.8
382.0,220.8
383.0,220.8
383.2,221.0
384.0,221.8
384.2,222.0
385.0,222.8
386.0,222.8
387.0,222.8
387.2,223.0
388.0,223.8
388.2,224.0
389.0,224.8
390.0,224.8
391.0,224.8
392.0,224.8
393.0,224.8
394.0,224.8
395.0,224.8
395.8,224.0
396.0,223.8
396.8,223.0
397.0,222.8
398.0,222.8
398.8,222.0
399.0,221.8
399.8,221.0
400.0,220.8
400.8,220.0
400.8,219.0
401.0,218.8
401.8,218.0
401.8,217.0
401.8,216.0
401.8,215.0
401.0,214.2
400.8,214.0
400.0,213.2
399.8,213.0
400.0,212.8
400.8,212.0
401.0,211.8
401.8,211.0
401.8,210.0
401.8,209.0
401.0,208.2
400.8,208.0
401.0,207.8
401.8,207.0
401.8,206.0
401.0,205.2
400.0,205.2
399.2,206.0
399.0,206.2
398.0,206.2
397.0,206.2
396.0,206.2
395.0,206.2
394.8,206.0
394.8,205.0
395.0,204.8
396.0,204.8
397.0,204.8
398.0,204.8
398.8,204.0
399.0,203.8
399.8,203.0
399.8,202.0
399.8,201.0
399.8,200.0
399.8,199.0
399.8,198.0
399.8,197.0
399.8,196.0
399.8,195.0
399.8,194.0
399.8,193.0
399.8,192.0
399.0,191.2
398.8,191.0
398.0,190.2
397.8,190.0
397.0,189.2
396.0,189.2
395.8,189.0
395.8,188.0
395.0,187.2
394.8,187.0
394.0,186.2
393.0,186.2
392.0,186.2
391.0,186.2
390.0,186.2
389.8,186.0
389.0,185.2
388.8,185.0
388.8,184.0
388.8,183.0
388.0,182.2
387.8,182.0
387.0,181.2
386.8,181.0
386.0,180.2
385.8,180.0
385.8,179.0
385.8,178.0
385.8,177.0
385.0,176.2
384.0,176.2
383.0,176.2
382.0,176.2
381.0,176.2
380.0,176.2
379.8,176.0
379.0,175.2
378.8,175.0
378.0,174.2
377.0,174.2
376.0,174.2
375.0,174.2
374.0,174.2
373.0,174.2
372.2,175.0
372.0,175.2
371.2,176.0
371.0,176.2
370.2,177.0
370.0,177.2
369.8,177.0
369.8,176.0
369.8,175.0
369.8,174.0
369.8,173.0
369.8,172.0
369.0,171.2
368.8,171.0
368.0,170.2
367.0,170.2
366.0,170.2
365.0,170.2
364.0,170.2
363.0,170.2
362.0,170.2
361.0,170.2
360.0,170.2
359.0,170.2
358.0,170.2
357.0,170.2
356.0,170.2
355.0,170.2
354.2,171.0
354.0,171.2
353.2,172.0
353.0,172.2
352.0,172.2
351.0,172.2
350.2,173.0
350.0,173.2
349.2,174.0
349.2,175.0
349.2,176.0
349.2,177.0
349.2,178.0
349.2,179.0
350.0,179.8
350.2,180.0
351.0,180.8
351.2,181.0
351.2,182.0
351.2,183.0
351.2,184.0
351.2,185.0
351.2,186.0
351.2,187.0
352.0,187.8
352.2,188.0
353.0,188.8
353.2,189.0
353.2,190.0
353.2,191.0
353.2,192.0
353.2,193.0
354.0,193.8
354.2,194.0
355.0,194.8
355.2,195.0
355.2,196.0
355.2,197.0
355.2,198.0
355.2,199.0
355.2,200.0
355.0,200.2
354.2,201.0
354.2,202.0
354.0,202.2
353.0,202.2
352.2,203.0
352.2,204.0
352.0,204.2
351.2,205.0
351.0,205.2
350.2,206.0
350.0,206.2
349.0,206.2
348.2,207.0
348.0,207.2
347.2,208.0
347.0,208.2
346.2,209.0
346.2,210.0
346.0,210.2
345.2,211.0
345.2,212.0
345.0,212.2
344.2,213.0
344.0,213.2
343.2,214.0
343.2,215.0
344.0,215.8
344.2,216.0
344.0,216.2
343.0,216.2
342.0,216.2
341.0,216.2
340.0,216.2
339.0,216.2
338.2,217.0
338.0,217.2
337.2,218.0
337.0,218.2
336.0,218.2
335.2,219.0
335.0,219.2
334.2,220.0
334.0,220.2
333.2,221.0
333.2,222.0
333.0,222.2
332.2,223.0
332.0,223.2
331.2,224.0
331.0,224.2
330.2,225.0
330.2,226.0
330.0,226.2
329.2,227.0
329.2,228.0
329.0,228.2
328.2,229.0
328.0,229.2
327.2,230.0
327.2,231.0
327.2,232.0
327.2,233.0
327.2,234.0
327.2,235.0
327.2,236.0
327.0,236.2
326.2,237.0
326.0,237.2
325.2,238.0
326.0,238.8
327.0,238.8
327.2,239.0
327.2,240.0
327.2,241.0
327.2,242.0
328.0,242.8
329.0,242.8
330.0,242.8
331.0,242.8
332.0,242.8
333.0,242.8
334.0,242.8
335.0,242.8
336.0,242.8
336.8,242.0
