x,y
655.8,460.0
656.0,459.8
656.8,459.0
656.8,458.0
657.0,457.8
657.8,457.0
658.0,456.8
658.8,456.0
658.0,455.2
657.8,455.0
657.8,454.0
657.8,453.0
657.8,452.0
657.0,451.2
656.8,451.0
656.8,450.0
656.8,449.0
657.0,448.8
657.8,448.0
657.0,447.2
656.2,448.0
656.0,448.2
655.8,448.0
655.0,447.2
654.0,447.2
653.8,447.0
653.0,446.2
652.8,446.0
652.8,445.0
652.8,444.0
652.8,443.0
652.0,442.2
651.8,442.0
651.8,441.0
651.0,440.2
650.8,440.0
650.8,439.0
651.0,438.8
651.8,438.0
651.8,437.0
651.0,436.2
650.8,436.0
650.0,435.2
649.8,435.0
649.8,434.0
649.0,433.2
648.8,433.0
648.8,432.0
648.8,431.0
648.8,430.0
648.8,429.0
648.0,428.2
647.8,428.0
647.8,427.0
647.8,426.0
647.8,425.0
647.8,424.0
647.8,423.0
647.8,422.0
647.8,421.0
647.8,420.0
647.8,419.0
648.0,418.8
648.2,419.0
648.2,420.0
649.0,420.8
649.8,420.0
649.8,419.0
649.0,418.2
648.8,418.0
648.8,417.0
648.8,416.0
649.0,415.8
649.2,416.0
649.2,417.0
650.0,417.8
650.8,417.0
650.8,416.0
650.0,415.2
649.8,415.0
649.8,414.0
649.8,413.0
650.0,412.8
650.8,412.0
651.0,411.8
651.8,411.0
651.8,410.0
651.8,409.0
651.8,408.0
651.8,407.0
651.8,406.0
651.0,405.2
650.8,405.0
650.8,404.0
651.0,403.8
651.8,403.0
652.0,402.8
652.8,402.0
652.8,401.0
652.8,400.0
653.0,399.8
653.8,399.0
653.8,398.0
653.8,397.0
654.0,396.8
654.8,396.0
655.0,395.8
655.8,395.0
656.0,394.8
656.8,394.0
656.8,393.0
657.0,392.8
657.8,392.0
658.0,391.8
658.8,391.0
658.8,390.0
659.0,389.8
659.8,389.0
660.0,388.8
660.8,388.0
661.0,387.8
661.8,387.0
661.8,386.0
662.0,385.8
662.8,385.0
663.0,384.8
663.8,384.0
664.0,383.8
664.8,383.0
664.8,382.0
664.8,381.0
665.0,380.8
665.8,380.0
665.0,379.2
664.8,379.0
665.0,378.8
665.8,378.0
665.8,377.0
665.0,376.2
664.8,376.0
664.8,375.0
665.0,374.8
665.8,374.0
665.8,373.0
665.0,372.2
664.8,372.0
664.8,371.0
664.8,370.0
664.8,369.0
664.8,368.0
664.8,367.0
664.8,366.0
665.0,365.8
665.8,365.0
665.8,364.0
665.8,363.0
665.8,362.0
666.0,361.8
666.8,361.0
666.8,360.0
666.8,359.0
667.0,358.8
667.8,358.0
667.8,357.0
667.8,356.0
667.8,355.0
668.0,354.8
668.8,354.0
668.8,353.0
668.8,352.0
668.8,351.0
669.0,350.8
669.8,350.0
670.0,349.8
670.8,349.0
670.8,348.0
670.0,347.2
669.8,347.0
669.8,346.0
670.0,345.8
670.8,345.0
671.0,344.8
671.8,344.0
671.0,343.2
670.8,343.0
670.8,342.0
671.0,341.8
671.8,341.0
671.8,340.0
671.8,339.0
671.8,338.0
671.8,337.0
671.8,336.0
671.8,335.0
672.0,334.8
672.8,334.0
672.8,333.0
672.8,332.0
672.8,331.0
673.0,330.8
673.8,330.0
673.8,329.0
673.8,328.0
674.0,327.8
674.2,328.0
675.0,328.8
675.8,328.0
675.8,327.0
675.8,326.0
676.0,325.8
676.2,326.0
676.2,327.0
676.2,328.0
677.0,328.8
677.8,328.0
677.8,327.0
677.8,326.0
678.0,325.8
678.8,325.0
678.0,324.2
677.2,325.0
677.0,325.2
676.8,325.0
676.0,324.2
675.8,324.0
675.8,323.0
675.8,322.0
675.8,321.0
675.8,320.0
675.0,319.2
674.0,319.2
673.8,319.0
674.0,318.8
674.8,318.0
674.8,317.0
674.8,316.0
674.8,315.0
674.8,314.0
674.8,313.0
674.8,312.0
674.8,311.0
674.8,310.0
674.8,309.0
674.8,308.0
674.8,307.0
674.8,306.0
674.8,305.0
674.8,304.0
674.8,303.0
674.8,302.0
674.0,301.2
673.8,301.0
673.8,300.0
673.8,299.0
673.8,298.0
673.0,297.2
672.0,297.2
671.0,297.2
670.8,297.0
670.0,296.2
669.8,296.0
669.8,295.0
669.8,294.0
670.0,293.8
670.8,293.0
671.0,292.8
671.8,292.0
671.8,291.0
671.8,290.0
671.8,289.0
671.8,288.0
671.8,287.0
671.8,286.0
671.8,285.0
671.8,284.0
671.8,283.0
671.8,282.0
671.8,281.0
671.8,280.0
671.8,279.0
671.8,278.0
672.0,277.8
672.8,277.0
672.8,276.0
672.0,275.2
671.0,275.2
670.8,275.0
670.0,274.2
669.0,274.2
668.8,274.0
668.0,273.2
667.8,273.0
667.0,272.2
666.0,272.2
665.8,272.0
665.0,271.2
664.8,271.0
664.8,270.0
664.0,269.2
663.8,269.0
663.8,268.0
663.0,267.2
662.0,267.2
661.8,267.0
661.0,266.2
660.8,266.0
660.8,265.0
660.8,264.0
660.0,263.2
659.8,263.0
659.0,262.2
658.8,262.0
658.8,261.0
658.8,260.0
658.8,259.0
658.8,258.0
658.8,257.0
658.0,256.2
657.8,256.0
657.0,255.2
656.8,255.0
656.0,254.2
655.8,254.0
655.8,253.0
655.0,252.2
654.8,252.0
654.8,251.0
654.0,250.2
653.8,250.0
653.0,249.2
652.8,249.0
652.8,248.0
652.8,247.0
652.0,246.2
651.8,246.0
651.0,245.2
650.0,245.2
649.8,245.0
649.8,244.0
649.0,243.2
648.0,243.2
647.8,243.0
647.0,242.2
646.8,242.0
646.0,241.2
645.8,241.0
646.0,240.8
646.8,240.0
646.0,239.2
645.0,239.2
644.0,239.2
643.8,239.0
643.0,238.2
642.8,238.0
642.0,237.2
641.0,237.2
640.0,237.2
639.2,238.0
639.0,238.2
638.0,238.2
637.8,238.0
637.0,237.2
636.2,238.0
636.0,238.2
635.0,238.2
634.0,238.2
633.8,238.0
634.0,237.8
634.8,237.0
634.0,236.2
633.2,237.0
633.0,237.2
632.2,238.0
632.0,238.2
631.0,238.2
630.0,238.2
629.2,239.0
630.0,239.8
630.2,240.0
631.0,240.8
631.2,241.0
632.0,241.8
633.0,241.8
633.2,242.0
634.0,242.8
635.0,242.8
635.2,243.0
636.0,243.8
637.0,243.8
637.2,244.0
638.0,244.8
639.0,244.8
639.2,245.0
639.2,246.0
640.0,246.8
640.8,246.0
641.0,245.8
641.2,246.0
641.2,247.0
642.0,247.8
643.0,247.8
644.0,247.8
644.2,248.0
644.0,248.2
643.2,249.0
644.0,249.8
644.8,249.0
645.0,248.8
645.2,249.0
646.0,249.8
646.2,250.0
646.2,251.0
647.0,251.8
647.2,252.0
647.0,252.2
646.2,253.0
647.0,253.8
647.2,254.0
647.2,255.0
648.0,255.8
648.2,256.0
649.0,256.8
649.2,257.0
649.2,258.0
649.2,259.0
649.2,260.0
649.2,261.0
649.2,262.0
649.0,262.2
648.2,263.0
648.2,264.0
649.0,264.8
649.2,265.0
649.2,266.0
649.2,267.0
649.0,267.2
648.8,267.0
648.0,266.2
647.2,267.0
648.0,267.8
648.2,268.0
648.0,268.2
647.2,269.0
647.2,270.0
647.2,271.0
647.2,272.0
648.0,272.8
648.2,273.0
648.2,274.0
648.0,274.2
647.0,274.2
646.2,275.0
647.0,275.8
647.2,276.0
647.2,277.0
647.0,277.2
646.2,278.0
647.0,278.8
647.2,279.0
647.2,280.0
647.0,280.2
646.2,281.0
646.2,282.0
646.2,283.0
646.0,283.2
645.2,284.0
645.2,285.0
645.2,286.0
645.0,286.2
644.2,287.0
645.0,287.8
645.2,288.0
645.2,289.0
645.0,289.2
644.2,290.0
644.2,291.0
644.2,292.0
644.0,292.2
643.2,293.0
643.2,294.0
643.0,294.2
642.0,294.2
641.8,294.0
641.0,293.2
640.2,294.0
640.0,294.2
639.2,295.0
639.2,296.0
639.2,297.0
639.2,298.0
640.0,298.8
640.2,299.0
640.2,300.0
640.0,300.2
639.2,301.0
640.0,301.8
640.2,302.0
640.0,302.2
639.2,303.0
639.2,304.0
640.0,304.8
640.2,305.0
640.0,305.2
639.2,306.0
639.2,307.0
639.2,308.0
639.0,308.2
638.2,309.0
639.0,309.8
639.2,310.0
639.0,310.2
638.2,311.0
638.0,311.2
637.8,311.0
637.0,310.2
636.2,311.0
636.2,312.0
636.2,313.0
636.2,314.0
636.2,315.0
636.2,316.0
636.2,317.0
636.2,318.0
636.0,318.2
635.2,319.0
635.0,319.2
634.2,320.0
634.2,321.0
634.0,321.2
633.2,322.0
633.2,323.0
633.2,324.0
633.2,325.0
633.2,326.0
633.2,327.0
633.2,328.0
633.2,329.0
633.0,329.2
632.2,330.0
632.0,330.2
631.2,331.0
631.2,332.0
631.0,332.2
630.2,333.0
631.0,333.8
631.2,334.0
631.2,335.0
631.0,335.2
630.8,335.0
630.0,334.2
629.2,335.0
630.0,335.8
630.2,336.0
630.2,337.0
630.0,337.2
629.2,338.0
629.2,339.0
629.0,339.2
628.8,339.0
628.8,338.0
