x,y
175.8,537.0
176.0,536.8
177.0,536.8
178.0,536.8
179.0,536.8
180.0,536.8
181.0,536.8
181.8,536.0
182.0,535.8
182.8,535.0
183.0,534.8
184.0,534.8
184.2,535.0
185.0,535.8
185.8,535.0
185.0,534.2
184.8,534.0
184.8,533.0
185.0,532.8
186.0,532.8
186.8,532.0
186.8,531.0
186.8,530.0
186.8,529.0
186.0,528.2
185.0,528.2
184.2,529.0
184.2,530.0
184.0,530.2
183.8,530.0
183.0,529.2
182.2,530.0
182.0,530.2
181.0,530.2
180.8,530.0
180.8,529.0
180.8,528.0
180.8,527.0
180.8,526.0
180.8,525.0
180.8,524.0
180.8,523.0
180.0,522.2
179.0,522.2
178.2,523.0
178.0,523.2
177.8,523.0
177.0,522.2
176.8,522.0
176.0,521.2
175.8,521.0
175.0,520.2
174.0,520.2
173.2,521.0
173.0,521.2
172.8,521.0
172.0,520.2
171.0,520.2
170.0,520.2
169.2,521.0
169.0,521.2
168.2,522.0
168.0,522.2
167.0,522.2
166.0,522.2
165.0,522.2
164.0,522.2
163.0,522.2
162.0,522.2
161.0,522.2
160.0,522.2
159.0,522.2
158.0,522.2
157.0,522.2
156.8,522.0
156.0,521.2
155.2,522.0
155.2,523.0
155.2,524.0
155.0,524.2
154.2,525.0
154.0,525.2
153.8,525.0
153.0,524.2
152.2,525.0
152.2,526.0
152.2,527.0
152.2,528.0
153.0,528.8
153.2,529.0
153.0,529.2
152.2,530.0
152.2,531.0
153.0,531.8
154.0,531.8
154.2,532.0
155.0,532.8
155.8,532.0
156.0,531.8
156.2,532.0
157.0,532.8
158.0,532.8
159.0,532.8
159.2,533.0
159.0,533.2
158.2,534.0
159.0,534.8
160.0,534.8
160.2,535.0
161.0,535.8
161.8,535.0
161.8,534.0
162.0,533.8
162.2,534.0
163.0,534.8
163.2,535.0
164.0,535.8
164.2,536.0
165.0,536.8
166.0,536.8
167.0,536.8
168.0,536.8
169.0,536.8
170.0,536.8
171.0,536.8
172.0,536.8
173.0,536.8
174.0,536.8
174.2,537.0
175.0,537.8
175.8,537.0
